filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1193,-25.253526651124997,0.27735464649055686,0,,1,0.24990449432601422,36.05766082823612
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1194,-25.68897803902118,0.26445429584684665,0,,1,0.2559691189827796,36.4931122161323
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1195,-25.824372751689786,0.2723369769174544,0,,1,0.25786962701018223,36.62850692880092
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1196,-26.13348603372904,0.268187269327349,0,,1,0.26223496388064443,36.937620210840166
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1197,-26.14625893869074,0.28456318893881866,0,,1,0.26241613370956685,36.950393115801866
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1198,-26.42184885484336,0.28273543327946804,0,,1,0.2663403337581818,37.225983031954485
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1199,-26.600407292410367,0.28762843560759566,0,,1,0.26889844292997406,37.40454146952149
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1200,-26.90860278854551,0.28354229725332847,0,,1,0.27334258911749254,37.71273696565664
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1201,-27.204728665278026,0.28029214524273427,0,,1,0.27764704582654887,38.00886284238915
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1202,-27.329726079352778,0.2888949815515973,0,,1,0.27947410089257124,38.133860256463905
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1203,-27.812944549742507,0.27268610664451703,0,,1,0.28659359979762833,38.617078726853634
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1204,-27.84649602069902,0.28762282615914175,0,,1,0.28709125873073205,38.650630197810145
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1205,-28.26653398920896,0.27582156325367796,0,,1,0.2933581303832762,39.07066816632009
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1206,-28.300229206545694,0.29074832636397047,0,,1,0.2938637903025891,39.10436338365682
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1207,-28.606655393143704,0.2867847369120964,0,,1,0.29848229682709887,39.41078957025483
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1208,-28.950016918260804,0.28026286972403697,0,,1,0.3037003286550076,39.75415109537193
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1209,-28.913095831182858,0.3001122759373658,0,,1,0.3031370705574094,39.71723000829399
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1210,-29.290593381015697,0.2912260218090093,0,,1,0.30892075119358764,40.09472755812682
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1211,-29.326751524250746,0.3059821935900571,0,,1,0.3094776052278012,40.13088570136187
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1212,-29.72678416473062,0.2955665734689155,0,,1,0.3156718100751291,40.53091834184175
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1213,-29.692305924485897,0.31521528162486034,0,,1,0.3151355209675863,40.496440101597024
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1214,-29.84402390699297,0.32199885031665726,0,,1,0.3174988210869553,40.6481580841041
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1215,-30.051824579866558,0.3248664276036473,0,,1,0.320750058615273,40.855958756977685
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1216,-30.27118187390752,0.3269335506962535,0,,1,0.32420009755031703,41.075316051018646
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1217,-30.59465567316245,0.32182067821102495,0,,1,0.3293213823657969,41.39878985027358
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1218,-30.987538093488407,0.3118688112242121,0,,1,0.335595582060401,41.791672270599534
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1219,-31.11677312680271,0.3202096318776028,0,,1,0.33767237494791297,41.920907303913836
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1220,-31.35455774493121,0.3210004105576076,0,,1,0.3415103009258682,42.15869192204234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1221,-31.614813328926708,0.32026626476348813,0,,1,0.3457357981436293,42.41894750603784
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1222,-31.627092780345475,0.3367078602650418,0,,1,0.3459358091563208,42.4312269574566
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1223,-32.00985256988167,0.32745712401155236,0,,1,0.35219932982474866,42.8139867469928
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1224,-32.17423599786507,0.33336343724878253,0,,1,0.35490658277582443,42.9783701749762
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1225,-32.46135371910725,0.3307687207811663,0,,1,0.35966004863013334,43.26548789621838
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1226,-32.61905423626734,0.3371064195854822,0,,1,0.3622843740853667,43.42318841337847
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1227,-32.77250973310706,0.3437696416278889,0,,1,0.36484722338228565,43.57664391021819
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1228,-32.718546149988214,0.3647994739570657,0,,1,0.36394495078433914,43.52268032709934
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1229,-32.88339662011584,0.3706734381333802,0,,1,0.36670476426556725,43.68753079722696
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1230,-33.05039897088823,0.37636685764323613,0,,1,0.3695112417989453,43.854533147999355
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1231,-33.325430239974054,0.37460929341794186,0,,1,0.3741564850457133,44.129564417085184
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1232,-33.2966369686756,0.39389573714096565,0,,1,0.3736688093141108,44.10077114578673
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1233,-33.68250685008063,0.3844610819351294,0,,1,0.38023079231014223,44.48664102719176
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1234,-34.075942119514224,0.3745024200589125,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1235,-34.274010828451786,0.37807556653076857,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1236,-34.32501149349582,0.3918351880014231,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1237,-34.59341199321091,0.3905368953120225,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1238,-34.88244005843184,0.3877783638982379,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1239,-35.08416147511213,0.3910985103633564,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1240,-35.40578500729617,0.38611379419783065,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1241,-36.00318413990175,0.3620593405680911,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1242,-35.997984245223286,0.3797116200313721,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1243,-36.38618880296993,0.37011525653361327,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1244,-36.66640162141174,0.3679987990941675,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1245,-36.71873821935782,0.38166588892604747,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1246,-37.04399896246275,0.37642924612079387,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1247,-37.15734868481863,0.38587034198452563,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1248,-37.48682483060529,0.3803417248462826,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1249,-37.80500864282457,0.3756267538469941,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1250,-37.95698392600926,0.38239250094516314,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1251,-38.38915644026102,0.36975075465838186,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1252,-38.53904018689177,0.37666136929021643,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1253,-38.6628877100693,0.38540684623917804,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1254,-39.09093994006303,0.3730504860327054,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1255,-39.06520542073827,0.3921250693155908,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1256,-39.5168564111561,0.3781656694255407,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1257,-40.03677380001491,0.3594463895850589,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1258,-40.11456049420151,0.3713822093883474,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1259,-40.52944844137189,0.35993765595035987,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1260,-40.78424834258007,0.3595813908626684,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1261,-41.16861079737223,0.35028264306074597,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1262,-41.24796984451257,0.36207805842247603,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1263,-41.78443627586766,0.34224402835623036,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1264,-41.599954225726016,0.3723455484457862,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1265,-42.04986285238155,0.35847533361630524,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1266,-42.11047612910336,0.37160064763604145,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1267,-42.40731463252002,0.36833263395204563,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1268,-42.54635491903861,0.37602580409220665,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1269,-42.951703009425025,0.36527351378942935,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1270,-43.406714098207416,0.35104988361881256,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1271,-43.43425448561948,0.36646594790070885,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1272,-44.085407283242134,0.33868831722792264,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1273,-44.04071373853619,0.3590760725156421,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1274,-44.48618497053292,0.3455447054802356,1,0.36488646231210664,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,1275,-44.63607196347504,0.3524865927388578,1,0.3671875689617572,0,,
