filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1217,-0.17464106363274925,0.04907955475277016,0,,1,0.032081950642453796,11.315730314030153
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1218,-0.6548218434129013,0.03314407645467859,0,,1,0.03516153341849488,11.795911093810306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1219,-0.6110601590511192,0.05349878513721099,0,,1,0.0348755732848969,11.752149409448522
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1220,-1.0089675110214278,0.04326186781305457,0,,1,0.03751479739846588,12.150056761418831
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1221,-1.2257528206634494,0.045570130985372735,0,,1,0.038989660474502655,12.366842071060853
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1222,-1.4423286560252369,0.04789290311865084,0,,1,0.04048914294260906,12.58341790642264
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1223,-1.9468060251514738,0.03024305597618784,0,,1,0.04408287829946169,13.087895275548878
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1224,-2.1837732731537907,0.031153443681537774,0,,1,0.04581971262178967,13.324862523551195
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1225,-2.312024973403866,0.039593871087088756,0,,1,0.04677272207887544,13.45311422380127
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1226,-2.7931708311127497,0.023591547933146335,0,,1,0.050429372702801935,13.934260081510153
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1227,-2.812385558154616,0.03958427815118786,0,,1,0.05057807024135688,13.95347480855202
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1228,-3.2434630553510986,0.027049874261568612,0,,1,0.05396792650061024,14.384552305748501
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1229,-3.5755134573942566,0.021374452121429036,0,,1,0.05664938176344366,14.71660270779166
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1230,-3.9184119017911434,0.014947654568111868,0,,1,0.059482663123358134,15.059501152188547
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1231,-3.945206712122575,0.03041536026774615,0,,1,0.059706810560752215,15.086295962519978
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1232,-4.225889714851863,0.028329331087451292,0,,1,0.06207876550960268,15.366978965249267
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1233,-4.530741858929673,0.02453776058112431,0,,1,0.06470449895613319,15.671831109327076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1234,-4.451959495084434,0.047318130655150344,0,,1,0.06402099333494735,15.593048745481838
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1235,-4.927247019828192,0.03172157724356244,0,,1,0.06819682172964571,16.068336270225597
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1236,-4.8029670563037685,0.05765327883300824,0,,1,0.06709280521440229,15.944056306701173
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1237,-5.036538362868212,0.05879888196412321,0,,1,0.06917477351754364,16.177627613265617
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1238,-5.338315723776044,0.05522028227759978,0,,1,0.07190953651302012,16.47940497417345
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1239,-5.476325634673929,0.06301631751086298,0,,1,0.07317705079214257,16.617414885071334
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1240,-5.774273143137735,0.0597029875263786,0,,1,0.07594951278607806,16.91536239353514
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1241,-5.792795055375866,0.07574370465228847,0,,1,0.07612348951019264,16.93388430577327
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1242,-6.152833786101148,0.06812970766716517,0,,1,0.07954316282732515,17.29392303649855
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1243,-6.163346268570283,0.0847566849101618,0,,1,0.07964409208953624,17.304435518967686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1244,-6.418820996631388,0.08438517630458361,0,,1,0.08211573533026073,17.559910247028792
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1245,-6.698984833480415,0.08230360898913955,0,,1,0.08486788130407068,17.84007408387782
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1246,-6.9229689735163324,0.08414475210273378,0,,1,0.08709948988279917,18.064058223913737
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1247,-7.331852350214079,0.07314759483440487,0,,1,0.09124510191870205,18.47294160061148
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1248,-7.637514091984459,0.06933144608495792,0,,1,0.09440477166266642,18.778603342381864
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1249,-8.118032595601544,0.05337257578858393,0,,1,0.09947679182547424,19.259121845998948
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1250,-8.284829166331344,0.059143243339554175,0,,1,0.10126734197661537,19.42591841672875
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1251,-8.596960831148746,0.05487896386352142,0,,1,0.10465953721534801,19.73805008154615
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1252,-8.701521898864089,0.06496029183211839,0,,1,0.10580798002624811,19.842611149261494
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1253,-8.631418846254155,0.08717099828533081,0,,1,0.10503733529066975,19.772508096651556
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1254,-8.88689437587609,0.08679943416076943,0,,1,0.10785892631240412,20.027983626273492
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1255,-9.05474234815594,0.0925287752420011,0,,1,0.10973243486046985,20.195831598553344
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1256,-9.180837051141836,0.10111860423151782,0,,1,0.1111501813057735,20.32192630153924
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1257,-9.119087586972592,0.12275071034747216,0,,1,0.11045479831657443,20.260176837369997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1258,-9.371714106085749,0.12257647919576167,0,,1,0.1133130976840281,20.512803356483154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1259,-9.648631113962983,0.12075129670517232,0,,1,0.1164869194819278,20.789720364360388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1260,-9.985257910109901,0.11479039411322367,0,,1,0.12040240420579229,21.126347160507304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1261,-10.063038599671462,0.12672662981902477,0,,1,0.121316057132809,21.204127850068865
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1262,-10.472103952785295,0.11574836567147191,0,,1,0.1261764179111386,21.6131932031827
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1263,-10.682505128625468,0.1185303149691433,0,,1,0.12871249342264027,21.82359437902287
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1264,-10.818996863018839,0.12640000722673256,0,,1,0.13037083861927448,21.960086113416242
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1265,-11.092839889286925,0.12478774003696379,0,,1,0.13372915390141046,22.233929139684328
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1266,-11.478891660659858,0.11540348141792614,0,,1,0.13853425109030904,22.61998091105726
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1267,-11.260541447422403,0.14785083536434218,0,,1,0.13580633519514296,22.401630697819808
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1268,-11.443533555086796,0.1525312377884247,0,,1,0.13809071601151118,22.5846228054842
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1269,-11.754860453923035,0.14832269937159004,0,,1,0.14201986853237328,22.895949704320437
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1270,-11.79086600959873,0.16318393236450607,0,,1,0.14247775292502093,22.931955259996133
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1271,-12.113699298525848,0.1581784189429053,0,,1,0.14661538599995896,23.25478854892325
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1272,-12.286017012756599,0.16356667173714765,0,,1,0.14884759430560912,23.427106263154002
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1273,-12.574892223231798,0.16091322004155928,0,,1,0.15262666153432497,23.715981473629203
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1274,-12.73936001808029,0.16687668467521863,0,,1,0.15479892038112258,23.880449268477694
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1275,-13.141827732961465,0.15635539727891806,0,,1,0.16017795327381812,24.28291698335887
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1276,-13.146932626225352,0.17335692408934666,0,,1,0.16024675819208015,24.288021876622754
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1277,-13.466160766622437,0.16860111654814328,0,,1,0.16457811889894672,24.60725001701984
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1278,-13.626058602196848,0.17488111341172263,0,,1,0.16676890872952904,24.767147852594253
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1279,-13.712079593089776,0.18624659546323383,0,,1,0.1679533684370648,24.85316884348718
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1280,-13.739425898877023,0.20170760003235927,0,,1,0.1683307716692119,24.880515149274427
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1281,-14.087688670606804,0.19494074686668342,0,,1,0.17317340566954229,25.22877792100421
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1282,-14.201203182988793,0.20443342372219034,0,,1,0.17476638394307417,25.3422924333862
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1283,-14.490850562679837,0.20172648873938992,0,,1,0.17886348443452715,25.631939813077242
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1284,-14.847192789418965,0.19440002272873333,0,,1,0.18396787003850104,25.98828203981637
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1285,-14.84843496628882,0.21166909551951463,0,,1,0.1839857867253479,25.989524216686224
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1286,-15.567037308879112,0.17925115813624312,0,,1,0.19449417721353882,26.708126559276515
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1287,-15.491849428455177,0.20181405851295944,0,,1,0.19338125234887038,26.632938678852582
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1288,-16.020719373973325,0.18253768654439292,0,,1,0.20127612408133094,27.161808624370728
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1289,-16.05598885297462,0.19748140040025103,0,,1,0.20180814158006685,27.19707810337203
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1290,-16.14674681710526,0.20855027969697215,0,,1,0.2031803413282625,27.287836067502663
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1291,-16.43948474397449,0.20562928202103065,0,,1,0.20763749581839971,27.580573994371893
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1292,-16.422186042462794,0.22418256441370976,0,,1,0.20737278791854194,27.563275292860197
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1293,-16.495272820530527,0.23647541521548623,0,,1,0.20849230663990775,27.63636207092793
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1294,-16.759170093525466,0.23555202757006677,0,,1,0.2125592739081238,27.90025934392287
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,1295,-16.795770406529332,0.25037206547740026,0,,1,0.21312637974926296,27.93685965692674
