filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1619,-16.34855402635618,0.18998349388783883,0,,1,0.19367413545754358,22.967671977721416
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1620,-16.45194804138046,0.20058662092518004,0,,1,0.19541616210760007,23.0710659927457
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1621,-16.759439777363987,0.1970216897683287,0,,1,0.2006431516700803,23.378557728729227
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1622,-16.887905512358646,0.20588825703445854,0,,1,0.20284741052527053,23.507023463723886
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1623,-17.334285909446137,0.19270338509037033,0,,1,0.21060046334453197,23.953403860811378
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1624,-17.35251607223259,0.20920527455529928,0,,1,0.2109201974733454,23.97163402359783
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1625,-17.293086355279858,0.23105467616507497,0,,1,0.20987877102731703,23.912204306645098
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1626,-17.655155989497867,0.22374097601179696,0,,1,0.21626365889057364,24.274273940863107
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1627,-18.02239889028564,0.2160689563405281,0,,1,0.22283779168325152,24.64151684165088
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1628,-17.940285567020574,0.23948950816404163,0,,1,0.22135928653792952,24.559403518385814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1629,-18.137200496147997,0.24361503185427608,0,,1,0.22491314414772245,24.756318447513237
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1630,-18.542250030895172,0.23332438531201327,0,,1,0.23231257933620403,25.161367982260412
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1631,-18.59072518022346,0.2477313954877402,0,,1,0.23320616775793188,25.2098431315887
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1632,-18.89785220652546,0.24419172546827445,0,,1,0.23890770019508914,25.5169701578907
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1633,-19.28177636709554,0.23536430023628246,0,,1,0.24613199504704839,25.90089431846078
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1634,-19.288465672722833,0.2526655520222573,0,,1,0.24625882383926265,25.907583624088073
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1635,-19.482197073742782,0.25701157860769197,0,,1,0.24994616788113166,26.101315025108022
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1636,-19.89998125529091,0.24583888347197375,0,,1,0.2579914678100943,26.51909920665615
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1637,-20.127539546152526,0.247841934938324,1,0.25487067315308176,1,0.26242731675515313,26.746657497517766
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1638,-20.204668051564642,0.260264308019285,1,0.25673299738259636,1,0.2639394015347341,26.823786002929882
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1639,-20.62842144850811,0.24867816301519435,1,0.2669648333847367,1,0.27232465494943386,27.24753939987335
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1640,-21.060134333687056,0.2365407145072841,1,0.2773888570575217,1,0.2810025666679163,27.679252285052296
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1641,-21.12416348261331,0.24987039731908608,1,0.2789348877345511,1,0.28230124050033395,27.74328143397855
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1642,-21.140768349430918,0.26648486077574796,1,0.27933582440040594,1,0.2826385193836061,27.759886300796158
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1643,-21.300673127795584,0.2731738439739391,1,0.2831968423414707,1,0.2858968424004706,27.919791079160824
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1644,-21.411287555586156,0.28330835607777505,1,0.28586770868210015,1,0.28816174420698465,28.030405506951396
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1645,-21.459364864096536,0.29774292217552906,1,0.2870285704938302,1,0.2891489502274713,28.078482815461776
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1646,-21.58345274696748,0.30691271562192346,1,0.29002476327138954,1,0.29170475441585103,28.20257069833272
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1647,-21.691679328288085,0.31721261877690493,1,0.29263797331084196,1,0.2939430689499929,28.310797279653325
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1648,-21.915655983037947,0.31946374756680995,1,0.2980460536147133,1,0.29860252664569825,28.534773934403187
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1649,-22.28289888382741,0.3117917278955411,1,0.30691340231547043,1,0.30632185579617993,28.90201683519265
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1650,-22.349372752581715,0.324983577876129,1,0.30851846254254534,1,0.3077296663961125,28.968490703946955
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1651,-22.5502342946888,0.32883574459909576,1,0.31336841152891504,1,0.3120032449508347,29.16935224605404
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1652,-22.663236568949337,0.33880486565178575,1,0.31609693417072154,1,0.31442048825170615,29.282354520314577
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1653,-23.080622642493175,0.3276597449444224,1,0.32617502648781405,1,0.32342985225142645,29.699740593858415
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1654,-23.052746249997693,0.34738664191346835,1,0.3255019305825011,1,0.3228241609412283,29.671864201362933
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1655,-23.464163108146188,0.33665497107447767,1,0.3354358918237671,1,0.3318210709001938,30.083281059511428
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1656,-23.67108413732777,0.34011893285803435,1,0.3404321515617451,1,0.336392866934855,30.29020208869301
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1657,-23.760208748446104,0.3517419089031987,1,0.3425841305459725,1,0.3383716776530433,30.379326699811344
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1658,-24.06576735213566,0.34834237109539806,1,0.34996206673373026,1,0.3452000509958032,30.6848853035009
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1659,-24.346676620451888,0.34668163462237217,1,0.3567448266729415,1,0.3515378713239565,30.965794571817128
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1660,-24.656703080754546,0.3430041340695978,1,0.36423064252957305,1,0.3585996744075406,31.275821032119786
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1661,-24.71478648932078,0.3567771382606736,1,0.3656331089526901,1,0.3599305267654875,31.33390444068602
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1662,-25.044621131343202,0.3516961525257163,1,0.37359720785865896,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1663,-25.539268976618555,0.33523109410186097,1,0.38554084221811313,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1664,-25.692863304939983,0.34238865981671174,1,0.38924948972295764,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1665,-25.833324878454484,0.3504558485533729,1,0.39264103724840355,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1666,-26.030694788942586,0.3545813560351846,1,0.39740667823308407,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1667,-26.27064702633002,0.35575745454371094,1,0.4032005006755798,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1668,-26.35592441787615,0.36764690320221843,1,0.40525958572665893,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1669,-26.528090351036415,0.37351813108748017,1,0.4094166582267438,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1670,-26.670939503834497,0.381419947279323,1,0.41286585560195604,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1671,-26.664610068554026,0.3996859200206444,1,0.4127130267532835,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1672,-27.00246080498024,0.3940812075081278,1,0.42087068012727297,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1673,-27.007615353502537,0.41152025970847106,1,0.4209951404750261,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1674,-26.961034564438,0.4325426921520001,1,0.4198704132209288,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1675,-27.103542749772874,0.4404996224858022,1,0.4233113776871171,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1676,-27.37453592252603,0.4395257113547447,1,0.4298547062393124,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1677,-27.409305431634568,0.45491352218673214,1,0.43069424149174823,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1678,-27.85330321382912,0.44198817137046614,1,0.4414148929968374,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1679,-28.1131536374274,0.44178604813209976,1,0.44768917171300066,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1680,-28.09010954404186,0.461209739725114,1,0.4471327552074586,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1681,-28.410449940727194,0.45681785790834395,1,0.4548676086089576,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1682,-28.822776761597048,0.4460861546525078,1,0.4648235415663211,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1683,-28.97119755615895,0.45360205839167755,1,0.46840727031096,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1684,-29.04645033700455,0.46621734602896575,1,0.4702243037975846,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1685,-29.335806671678867,0.46400303207171173,1,0.4772110243381706,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1686,-29.480470785534102,0.47181063484685926,1,0.48070404527685384,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1687,-29.753685881890615,0.4706828250941919,1,0.48730102380113866,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1688,-29.826948924270535,0.4834359293542711,1,0.4890700135958075,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1689,-30.012437010137965,0.48841591329908823,1,0.4935487592262517,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1690,-30.136639174094455,0.4976407861726912,1,0.4965477114042876,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1691,-30.067431652072276,0.5202619270498902,1,0.4948766451177324,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1692,-30.14348038174007,0.5328220843367966,1,0.4967128973713888,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1693,-30.551827458493882,0.52236603283287,1,0.5065727364934708,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1694,-30.766367008449425,0.5253338052545667,1,0.5117529509931105,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1695,-30.6737461935604,0.5495766371266019,1,0.5095165536092435,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1696,-31.27583426765503,0.5257013697726635,1,0.5240544109513112,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1697,-31.7016919513361,0.5140324690666624,1,0.5343370564972946,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,1698,-31.54931031554177,0.5424145557486583,1,0.5306576903413379,0,,
