filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,926,86.67508426925504,-0.01371157493782831,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,927,86.61814939280966,-0.0004889687430279504,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,928,86.26797777860763,-0.007577020246602029,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,929,86.37984500476136,0.017305944513827328,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,930,85.73811645483178,-0.009976415405525558,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,931,85.60312679299668,-0.002191668933804065,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,932,85.5796385998896,0.013347577875685347,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,933,85.1104383031135,-0.001984839073102433,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,934,85.09769475115532,0.014298621200723274,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,935,84.94294771043603,0.020714898760279116,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,936,84.54095632768541,0.010037619013948436,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,937,84.27753164621001,0.008957979929910126,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,938,83.87242086013364,-0.0019353611929591604,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,939,83.84149419262282,0.013088669451832858,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,940,83.44788472009105,0.0029919517135017517,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,941,83.36583003009153,0.014474666998095145,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,942,83.03362243844381,0.008630869934795159,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,943,82.91126238558472,0.017321887171230115,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,944,82.488174751996,0.005183403304353721,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,945,82.29913989108584,0.009256277487514161,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,946,82.14071285609441,0.015449162552966775,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,947,81.84150120402174,0.01189078592943433,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,948,81.85183505789968,0.029804169902174105,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,949,81.45342958624624,0.01937526358064191,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,950,81.2129129478125,0.019882320025655556,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,951,80.60955239084772,-0.004742531228090267,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,952,80.36805968633679,-0.004271583240299758,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,953,79.97712795771454,-0.014182830561870741,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,954,79.43099365625626,-0.03481248287267345,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,955,79.59568710930809,-0.006239081374769015,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,956,78.84691987460688,-0.040935335281333286,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,957,78.91776748117482,-0.018830545667019288,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,958,78.55144921403924,-0.027005476411413414,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,959,78.38396749302053,-0.02143975228724683,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,960,78.21070034747389,-0.016243250519891842,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,961,77.9974086856637,-0.013850491808290663,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,962,77.86359110435984,-0.005921567760576905,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,963,77.71349945562163,0.0008801543699126103,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,964,77.18956037690606,-0.0182436724523545,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,965,77.01257853633105,-0.013304464159775866,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,966,76.42756110618167,-0.03662730533609754,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,967,76.18317129757818,-0.03635702146015372,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,968,75.8320196094999,-0.04348145901586706,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,969,76.02440958999118,-0.012958196424821756,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,970,75.56091529632893,-0.027863897080008953,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,971,75.78577004947438,0.004907995371225835,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,972,75.45851499478644,-0.0005612732427423034,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,973,75.3890033453101,0.011821716756371572,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,974,75.19721509318919,0.01573537839008224,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,975,74.77004802139044,0.003345835069109854,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,976,74.5325465500183,0.004093230580903145,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,977,74.45029437563728,0.015593764847350913,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,978,73.99995207421648,0.0015990196695717983,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,979,74.02064311520249,0.020261278089468798,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,980,73.4487613789119,-0.0021517364954370946,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,981,73.45832279638421,0.015708145683763258,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,982,73.16582791426218,0.012646494791727244,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,983,72.81726282597032,0.005732712153075049,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,984,72.52451358222422,0.0026534432370164444,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,985,71.93363030438586,-0.021044190700771296,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,986,71.95864499211679,-0.0021139580432091003,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,987,71.48106699311204,-0.017963650582621078,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,988,71.32925038781114,-0.01128140530411785,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,989,70.95665694314592,-0.01985948050409806,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,990,70.78261736119535,-0.014716480530282907,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,991,70.56435996978898,-0.012604671603875142,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,992,70.5739683786011,0.005289962847075759,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,993,70.46868258348553,0.015195103610426855,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,994,70.32724213554086,0.02262753728535841,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,995,70.04913682040193,0.020594058338957343,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,996,69.84992181658792,0.024024813244458175,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,997,69.56125732128436,0.021228469067116812,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,998,69.2266297537806,0.015280050509472518,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,999,68.94527064046405,0.013021201503671656,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1000,68.5425591228818,0.0023570375201729357,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1001,68.28058012099793,0.001440526491747969,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1002,67.78703692224481,-0.015514974650004178,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1003,67.56216479266399,-0.013861326879824809,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1004,67.11590880930723,-0.027541541122854587,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1005,66.88476313881519,-0.026322421928361484,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1006,66.6602933922241,-0.02464090362858358,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1007,66.14313861466522,-0.0432003323023001,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1008,66.108984266267,-0.028336867780656465,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1009,66.0299244036506,-0.01658372475212696,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1010,65.82977878897783,-0.013217427386196126,0,,1,-0.0010363707957610846,0.0
