filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1362,-13.918100684306905,0.17939654796708135,0,,1,0.17762207895146612,15.394226203513124
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1363,-13.909302322458725,0.19751855288309034,0,,1,0.17741930309822224,15.385427841664944
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1364,-14.347558944032569,0.18467588123752676,0,,1,0.18766073276285092,15.823684463238786
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1365,-14.154529022431467,0.2155584432924221,0,,1,0.18311445588491865,15.630654541637686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1366,-14.709521598533135,0.19463020900010994,0,,1,0.19633616364358036,16.185647117739354
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1367,-14.915138597253224,0.19790101543708633,0,,1,0.2013517256557717,16.391264116459443
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1368,-15.488186039345765,0.17572223455306274,0,,1,0.21566403462098901,16.964311558551984
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1369,-15.390725284174488,0.1999853237522828,0,,1,0.21319516943415892,16.866850803380707
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1370,-15.964252593367608,0.17777330550361115,0,,1,0.22792814358110858,17.440378112573825
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1371,-16.158510154616973,0.1818309084650883,0,,1,0.23302997926199057,17.63463567382319
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1372,-16.16221665911117,0.19908678022951126,0,,1,0.23312787354748413,17.638342178317387
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1373,-16.382479223056848,0.20134318081692948,0,,1,0.23898227332493308,17.858604742263065
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1374,-16.747720164650158,0.19355784439492038,0,,1,0.24885020563026397,18.223845683856375
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1375,-16.65901457935017,0.21721451824626684,0,,1,0.24643522634285567,18.135140098556388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1376,-16.9111757475847,0.21726150388200802,0,,1,0.253331090419231,18.387301266790917
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1377,-17.08283283678617,0.22285300139313635,0,,1,0.2580798797750005,18.55895835599239
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1378,-16.9134959524006,0.2520944963280363,0,,1,0.25339498328906457,18.38962147160682
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1379,-17.026894037225773,0.2617527247769696,0,,1,0.25652751986194017,18.50301955643199
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1380,-16.878154833519336,0.2895675483989144,0,,1,0.25242264754502297,18.354280352725553
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1381,-17.05105830887854,0.2951042140872208,0,,1,0.25719752863745887,18.52718382808476
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1382,-17.294222770575765,0.2957743447911256,0,,1,0.263988484131469,18.770348289781982
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1383,-17.470454856356255,0.3010804586482606,0,,1,0.2689655339270209,18.946580375562473
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1384,-17.83978642449752,0.29301179034832353,0,,1,0.2795468666237616,19.31591194370374
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1385,-18.278702996925094,0.2801234080732053,0,,1,0.2923874366972042,19.75482851613131
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1386,-18.697762262689967,0.26861041607683306,0,,1,0.3049162944895573,20.173887781896187
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1387,-19.149720746486217,0.25481870293134085,0,,1,0.31872352449028724,20.625846265692438
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1388,-19.307474208357164,0.26140471441600666,0,,1,0.3236148774538632,20.78359972756338
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1389,-19.480358713471617,0.26694269405358373,0,,1,0.3290181898041705,20.956484232677834
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1390,-19.527503076293858,0.28118989958325014,0,,1,0.3304994013953082,21.003628595500075
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1391,-19.66595978894668,0.28911247507103205,0,,1,0.33486876427691464,21.142085308152897
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1392,-19.55378613753153,0.3143946337144048,0,,1,0.331326624395137,21.02991165673775
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1393,-19.716775654822083,0.3206179766940574,0,,1,0.336479593277229,21.1929011740283
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1394,-19.751232395683314,0.33574397370349396,0,,1,0.33757404900290433,21.22735791488953
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1395,-19.615428535138737,0.3626313502836853,0,,1,0.33327079190755227,21.091554054344957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1396,-19.76468973873505,0.3698055668897135,0,,1,0.338001979843972,21.240815257941268
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1397,-19.857938214773785,0.3808594315399567,0,,1,0.340974644019333,21.334063733980003
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1398,-19.976489259990377,0.3901607469518084,0,,1,0.34477272871839293,21.452614779196598
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1399,-20.22892937101615,0.390188411981373,0,,1,0.35293041563051436,21.705054890222367
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1400,-20.429895452930083,0.3937813580655799,0,,1,0.3594929297422114,21.906020972136304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1401,-20.607415110842485,0.39899828992926445,0,,1,0.36534011387511245,22.083540630048702
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1402,-21.396318583547153,0.36186852444695367,0,,1,0.3918960776197542,22.872444102753374
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1403,-21.514287429203847,0.37121016514698313,0,,1,0.39594723504444357,22.990412948410068
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1404,-21.712725163745482,0.37494673641458043,0,,1,0.4028087805500226,23.188850682951703
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1405,-21.707708560757567,0.3928068027675463,0,,1,0.4026345907755211,23.183834079963784
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1406,-21.86742557680874,0.3992568112495408,0,,1,0.4081988905321645,23.343551096014956
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1407,-21.977478752831658,0.4091467204156382,0,,1,0.41205520746396634,23.45360427203788
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1408,-21.852931690872463,0.43528590709734155,0,,1,0.4076923693689253,23.32905721007868
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1409,-22.177242587381567,0.4303355365177813,0,,1,0.4191013713892859,23.653368106587784
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1410,-21.997148008944023,0.46029065153092313,0,,1,0.41274633831495927,23.47327352815024
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1411,-22.71261418124221,0.4282474242573643,0,,1,0.43827994544764187,24.18873970044843
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1412,-22.426863569347304,0.46555216320774023,0,,1,0.4279901144350162,23.90298908855352
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1413,-22.820687329766223,0.4557870753614928,0,,1,0.44220351031902144,24.296812848972444
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1414,-23.302709380417568,0.4399130487233448,0,,1,0.45991616397510304,24.778834899623785
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1415,-23.508483256900256,0.4431414917497744,0,,1,0.4675836209847539,24.984608776106473
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1416,-23.6326994591844,0.4520504174942388,0,,1,0.47224280360975984,25.10882497839062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1417,-23.75992765578868,0.46075072140592116,0,,1,0.477038915977695,25.236053174994897
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1418,-23.752121624901893,0.47880399382064853,0,,1,0.47674395456423213,25.228247144108114
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1419,-23.70361189520112,0.49964505702206197,0,,1,0.47491299449728425,25.179737414407338
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1420,-23.67377820105496,0.5192240466158885,0,,1,0.47378869620500635,25.149903720261182
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1421,-23.82045918384287,0.5265769788290462,0,,1,0.47932927883001936,25.29658470304909
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1422,-23.881389077528112,0.5398378501820427,0,,1,0.4816402562490871,25.357514596734333
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1423,-24.11594852821075,0.5411039956776228,0,,1,0.4905886338500731,25.59207404741697
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1424,-24.457624949335,0.5349508248319589,0,,1,0.5037709172385608,25.933750468541216
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1425,-24.653745107476812,0.5388479199865023,0,,1,0.5114164418304888,26.129870626683033
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1426,-24.82405714019293,0.5445640785477036,0,,1,0.5181025949121884,26.30018265939915
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1427,-25.12420666065003,0.5412557164845387,0,,1,0.5299916745661719,26.60033217985625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1428,-25.234002535995334,0.551163447244264,0,,1,0.5343744492211853,26.710128055201555
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1429,-25.559799257078506,0.5461101629760586,0,,1,0.5474856952845625,27.035924776284727
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1430,-25.932870942214095,0.5377509429040538,0,,1,0.56269468432356,27.408996461420315
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1431,-25.99013579833506,0.5512971657510187,0,,1,0.5650476491301235,27.466261317541278
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1432,-26.04529045408167,0.5649580513784384,1,0.5721968265322868,1,0.567318550319019,27.521415973287887
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1433,-26.26257602514825,0.5674206494697013,1,0.5805422031396062,1,0.5763092476215038,27.738701544354466
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1434,-26.33432109723891,0.5799324216878343,1,0.5832977457344359,1,0.5792933942860742,27.810446616445127
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1435,-26.600183593324783,0.5790304028363025,1,0.5935088363499228,1,0.5904188205902463,28.076309112531003
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1436,-26.65800477114622,0.5925065953127279,1,0.5957295981908036,1,0.5928524508595611,28.134130290352438
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1437,-27.013777995496877,0.5853455304185595,1,0.609393927255235,1,0.6079367365283684,28.489903514703094
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1438,-27.068985247761123,0.5990342704955658,1,0.6115142949784064,1,0.6102944355925682,28.54511076696734
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1439,-26.992662463774863,0.6218017683909557,1,0.6085829343134626,1,0.607036176410172,28.468787982981084
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,1440,-27.056880049093596,0.6348664195770823,1,0.6110493656170547,1,0.609777076319322,28.533005568299814
