filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1578,-14.783471398824744,0.08983918900832963,0,,1,0.12341868168138494,21.42489874015668
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1579,-14.874931574436006,0.1012688977665969,0,,1,0.1244787519845837,21.516358915767945
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1580,-15.00093894661234,0.11033723778441301,0,,1,0.1259466383635706,21.642366287944277
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1581,-15.260472039145903,0.11012559658742828,0,,1,0.1289970018263098,21.90189938047784
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1582,-15.369840662504027,0.12031490022159388,0,,1,0.1302933312731783,22.011268003835966
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1583,-15.15248204616719,0.15313453720657427,0,,1,0.1277233486802927,21.793909387499127
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1584,-15.314836679198995,0.15968533191559392,0,,1,0.12964057041040597,21.956264020530934
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1585,-15.764463137875225,0.14630712325510756,0,,1,0.13502441316964614,22.405890479207162
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1586,-15.85870900077436,0.15754388504020167,0,,1,0.1361667516437613,22.5001363421063
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1587,-16.137268688596098,0.1560458891757217,0,,1,0.13957115777208656,22.778696029928035
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1588,-16.545108769198574,0.14556195913813888,0,,1,0.1446311195860164,23.18653611053051
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1589,-16.39865425729637,0.1734705164078121,0,,1,0.14280376531895977,23.04008159862831
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1590,-16.808076855717218,0.16290847282919757,0,,1,0.14794130707449887,23.449504197049155
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1591,-17.312224072083467,0.14575395545867986,0,,1,0.15439179407950152,23.953651413415404
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1592,-17.219086881215397,0.17000105595679077,0,,1,0.15318978542608142,23.860514222547334
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1593,-17.369843507456608,0.17732367390273526,0,,1,0.15513776280594818,24.011270848788545
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1594,-17.97274232131696,0.15336075424491385,0,,1,0.1630506660575627,24.614169662648898
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1595,-18.00615698556981,0.1688424066272157,0,,1,0.16349496456101356,24.647584326901747
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1596,-18.273516774606932,0.16808865957130598,0,,1,0.16707162261423733,24.91494411593887
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1597,-18.46691234300615,0.17248944464074178,0,,1,0.1696828614339743,25.108339684338087
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1598,-18.725872292025795,0.1723489989550521,0,,1,0.17321097297498161,25.36729963335773
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1599,-19.14057746462772,0.161389567332134,0,,1,0.17893638917119875,25.78200480595966
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1600,-19.235676425982177,0.17259873785096777,0,,1,0.1802624106508015,25.877103767314114
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1601,-19.341520295671906,0.18306367639913682,0,,1,0.1817439955058528,25.982947637003843
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1602,-19.638386004872032,0.1802977379948562,0,,1,0.18593174082880914,26.27981334620397
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1603,-19.974593096047897,0.1747753729346963,0,,1,0.19073190635947732,26.616020437379834
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1604,-20.11704954286716,0.18270438939060826,0,,1,0.1927842202443685,26.758476884199098
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1605,-20.55161039071753,0.17040117796517168,0,,1,0.1991124481953785,27.19303773204947
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1606,-20.641933926318437,0.18194111207996908,0,,1,0.20044056783493816,27.283361267650374
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1607,-20.909085281524856,0.18123329939796864,0,,1,0.20439454528464976,27.550512622856793
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1608,-21.489167430152882,0.1588507461051069,0,,1,0.2131127134592435,28.13059477148482
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1609,-21.772104702911957,0.15704954256669035,0,,1,0.2174309411946159,28.413532044243894
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1610,-21.70921249858572,0.17920176377559943,0,,1,0.21646733629240147,28.35063983991766
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1611,-22.037517518343925,0.17425822279705197,0,,1,0.22152099151655316,28.678944859675862
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1612,-22.338362971661788,0.1712166326408616,0,,1,0.2262030457643298,28.979790312993728
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1613,-22.302532225773305,0.19149447745576864,0,,1,0.22564284925786549,28.943959567105242
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1614,-22.37574326244954,0.2042196863442854,0,,1,0.2267882073255206,29.01717060378148
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1615,-22.44025627888762,0.21757884966479707,0,,1,0.22779988646249744,29.081683620219557
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1616,-22.870041433796366,0.20560642034165208,0,,1,0.23459702548178316,29.511468775128304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1617,-22.83898638084781,0.2255534830542673,0,,1,0.23410254129601127,29.480413722179748
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1618,-22.742267553867983,0.2500486608759329,0,,1,0.23256583995536384,29.38369489519992
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1619,-23.26318604359798,0.23176400075049958,0,,1,0.24090201276133597,29.904613384929917
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1620,-23.500016770162084,0.2331878040867168,0,,1,0.24474041445908645,30.14144411149402
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1621,-23.438716463483622,0.2552297645948618,0,,1,0.24374399379014133,30.08014380481556
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1622,-23.648883572431274,0.2585003884030537,0,,1,0.24716865074255215,30.29031091376321
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1623,-24.018178487068276,0.2507177361646403,0,,1,0.2532440429746126,30.659605828400217
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1624,-24.107706073845296,0.26231280062981976,0,,1,0.2547279781754583,30.749133415177234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1625,-24.173081301378335,0.2756122440306661,0,,1,0.25581431723623194,30.814508642710273
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1626,-24.59086122885087,0.2644713410262054,0,,1,0.26281104242454284,31.232288570182806
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1627,-24.874651332877193,0.26264256472785563,0,,1,0.2676175270168663,31.51607867420913
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1628,-25.169527303611638,0.26001444294636594,0,,1,0.27265782722319926,31.810954644943575
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1629,-25.23841790498536,0.2730703985929406,0,,1,0.27384213493351134,31.8798452463173
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1630,-25.063755380436277,0.30299574178553357,0,,1,0.27084447421211416,31.705182721768214
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1631,-25.678593159460075,0.278205885378311,0,,1,0.28146972986468205,32.32002050079201
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1632,-25.967954638063834,0.275991215133616,0,,1,0.28654092122431696,32.60938197939577
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1633,-25.856170200256454,0.30156139019033124,0,,1,0.2845764902541558,32.49759754158839
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1634,-26.120171158491786,0.30107178561888953,0,,1,0.2892267273900753,32.76159849982372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1635,-26.71818550617704,0.27747867957701666,0,,1,0.2998995743661517,33.35961284750898
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1636,-26.842392814062972,0.28670319616317874,0,,1,0.30214053265525903,33.48382015539491
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1637,-26.981722615219823,0.29488027310473935,0,,1,0.30466424310357443,33.62314995655176
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1638,-27.179552918184427,0.2990053895843598,0,,1,0.30826558913356505,33.82098025951637
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1639,-27.506265773110176,0.294172127812904,0,,1,0.3142593980524861,34.14769311444211
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1640,-27.75463735683344,0.2947965688280749,0,,1,0.31885452691024063,34.396064698165375
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1641,-27.707322903415537,0.3159013150481494,0,,1,0.31797659334719297,34.34875024474748
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1642,-28.076276859679695,0.3081737763222117,0,,1,0.32485467316112226,34.71770420101163
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1643,-28.40788881944788,0.30303268196330246,0,,1,0.33109932511837237,35.04931616077982
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1644,-28.511733570845912,0.313667584293995,0,,1,0.33306705220958854,35.15316091217785
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1645,-28.526103147341544,0.3304998671569288,0,,1,0.3333397960669776,35.16753048867348
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1646,-28.54962600171444,0.3466981602436343,0,,1,0.3337865156456271,35.19105334304638
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1647,-28.850983595111387,0.3436840923336591,0,,1,0.3395359860561426,35.49241093644333
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1648,-29.020956490817746,0.3497387155576632,0,,1,0.3428004488351682,35.662383832149686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1649,-29.262164535131117,0.3508593297262715,0,,1,0.3474598087790946,35.903591876463054
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1650,-29.520882919185368,0.35076711319913295,0,,1,0.35249232281911996,36.16231026051731
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1651,-29.355373672511856,0.38005846661549764,0,,1,0.34926872157080624,35.99680101384379
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1652,-29.721864407393642,0.37253303716339375,0,,1,0.3564266935246195,36.36329174872558
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1653,-30.00578703596211,0.37069508172647786,0,,1,0.36202186297550165,36.64721437729405
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1654,-30.109300208813313,0.3813529504099141,0,,1,0.3640725877625084,36.75072755014525
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1655,-30.190186657795536,0.39360952689753664,0,,1,0.36567907489477686,36.83161399912748
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1656,-30.4636296943028,0.39249742664782444,0,,1,0.3711360834982533,37.10505703563474
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,1657,-30.421488774644427,0.41324383484358,0,,1,0.37029246071957617,37.062916115976364
