filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1455,15.162976516187628,-0.013888499125997012,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1456,15.05624156122206,-0.003611270342853979,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1457,14.755599151676314,-0.006764786851914289,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1458,14.295175159175262,-0.02098536495333572,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1459,14.4422831138806,0.006905457217686575,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1460,14.221332842589087,0.009271712050121112,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1461,13.738125583180164,-0.006526919125290734,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1462,13.81638596856038,0.01659526653515377,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1463,13.623691212533094,0.02091860254032701,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1464,13.20012122799083,0.009282166398816823,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1465,13.03408982239362,0.015452304369637099,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1466,12.879002111949989,0.0223804430189716,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1467,12.361314318481995,0.004225060394150332,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1468,12.21319109344696,0.01163558498274465,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1469,12.026010695414223,0.01637236323381523,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1470,11.676461813954917,0.009862901627201472,0,,1,-6.194630892001716e-05,0.33850029929160097
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1471,11.450338008905566,0.011870818435317367,0,,1,-9.228970484768681e-06,0.5646241043409509
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1472,11.188340826152364,0.01142551030743748,0,,1,8.486460535053664e-05,0.8266212870941542
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1473,10.875461271219104,0.007424403987201545,0,,1,0.00024366343219551476,1.1395008420274144
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1474,10.602321072126342,0.006207289460302335,0,,1,0.00042361268580059407,1.4126410411201762
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1475,10.180973011185744,-0.005275248059597797,0,,1,0.0007767417222086786,1.8339891020607748
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1476,9.995607183063893,-0.000444283484107167,0,,1,0.0009611273533211008,2.019354930182625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1477,9.45623025173429,-0.02010193577076172,0,,1,0.0015985624961277352,2.558731861512228
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1478,9.33351983809103,-0.010899728683049954,0,,1,0.0017645543412936093,2.681442275155488
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1479,9.348902403915922,0.007867307347844616,0,,1,0.001743319972793282,2.666059709330597
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1480,8.856143758625445,-0.008592888032149852,0,,1,0.0024842559860280243,3.158818354621074
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1481,8.452471960294027,-0.01885110242676752,0,,1,0.0031846490757621243,3.562490152952491
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1482,8.478201593636284,0.0006326096527643352,0,,1,0.0031374964673943763,3.536760519610234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1483,8.372205303725336,0.010992498579513288,0,,1,0.0033339435237881047,3.6427568095211833
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1484,7.772139078121001,-0.012868718006050592,0,,1,0.0045554405953929615,4.242823035125517
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1485,7.529841027579043,-0.011949591601215467,0,,1,0.0051013511490371295,4.485121085667475
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1486,7.806741649280346,0.024899651787591563,0,,1,0.004479952525597283,4.208220463966172
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1487,7.4205801906915045,0.015854268088720504,0,,1,0.005357437370832703,4.594381922555014
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1488,6.860907232331454,-0.005209161866853797,0,,1,0.006765846779004632,5.154054880915064
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1489,6.499419385707009,-0.012545560222868506,0,,1,0.007761484529103227,5.515542727539509
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1490,6.552210210298943,0.008812509744337607,0,,1,0.007611877175450179,5.462751902947574
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1491,6.278672170386581,0.007567839295411378,0,,1,0.008402661790148338,5.736289942859937
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1492,5.794611945570883,-0.00825837393083021,0,,1,0.009896722237643787,6.220350167675636
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1493,5.512417862010006,-0.01010259388003289,0,,1,0.01082353806261309,6.502544251236513
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1494,5.502572565060552,0.006948564831605444,0,,1,0.010856615388821243,6.512389548185967
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1495,5.385035417990443,0.016509091437308054,0,,1,0.011255370875398088,6.629926695256075
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1496,4.844862537836954,-0.0032036911997285395,0,,1,0.013179668760882682,7.170099575409564
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1497,4.388261879463291,-0.017127953603613463,0,,1,0.014923738893068613,7.626700233783227
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1498,4.53974741910258,0.011066076241345429,0,,1,0.014333180547711455,7.475214694143938
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1499,4.107422264689029,-0.0011767752480381672,0,,1,0.016049919371220425,7.90753984855749
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1500,3.868847887678929,3.176399408070456e-05,0,,1,0.017038602929992142,8.146114225567588
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1501,3.936363364722179,0.022409717683860908,0,,1,0.01675582860367941,8.078598748524339
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1502,3.766792699839476,0.028366210984603055,0,,1,0.017470506848426416,8.248169413407043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1503,3.2679084291633083,0.011513229681862417,0,,1,0.01965920713340643,8.747053684083209
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1504,3.229509169539179,0.02658663565265978,0,,1,0.019832997810712058,8.78545294370734
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1505,2.6762035345804516,0.00596422999381297,0,,1,0.022421710356395872,9.338758578666067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1506,2.657759210563678,0.022388290905623175,0,,1,0.022510726783913616,9.35720290268284
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1507,2.862116860850397,0.0542759355657288,0,,1,0.021534258678704142,9.152845252396121
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1508,2.1408711007012866,0.0220213775965244,0,,1,0.025076774102392806,9.874091012545232
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1509,1.554079667323986,-0.0008888804535000737,0,,1,0.028157031349340993,10.460882445922532
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1510,1.8746991217971458,0.03901998797422546,0,,1,0.026451966693043425,10.140262991449372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1511,1.4684072918563897,0.028580300529642926,0,,1,0.02862162524303707,10.546554821390128
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1512,0.875480987403519,0.005245118688037505,0,,1,0.03194087937273453,11.139481125843
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1513,1.0205989364568002,0.03299810572994111,0,,1,0.03111172079916085,10.994363176789719
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1514,0.6904933838075458,0.02786685824774453,0,,1,0.03301360427043932,11.324468729438973
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1515,-0.02205395586848079,-0.003753717567706985,0,,1,0.03731068762498253,12.037016069115
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1516,0.15330924691470724,0.02609416726972601,0,,1,0.036228825803429704,11.861652866331811
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1517,0.19410435694499284,0.046652867293410644,0,,1,0.03597942636984557,11.820857756301525
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1518,-0.2366288998224803,0.03452027650479092,0,,1,0.03865605604835393,12.251591013068998
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1519,-0.8158589529702859,0.012133747530230589,0,,1,0.042406476849869035,12.830821066216805
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1520,-0.7405075337335967,0.03508594494777073,0,,1,0.04190878746265759,12.755469646980115
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1521,-0.6498438129111866,0.0590672313552541,0,,1,0.04131384713821387,12.664805926157705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1522,-1.187288022357999,0.03957494399094191,0,,1,0.04490257069616075,13.202250135604517
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1523,-1.6375781067268484,0.02611927268966416,0,,1,0.04802414561959008,13.652540219973366
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1524,-1.759492838734295,0.03537659162143017,0,,1,0.04888731103607331,13.774454951980813
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1525,-1.629951973166347,0.06208214990258512,0,,1,0.04797040704186959,13.644914086412864
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1526,-2.1080997319832115,0.046696953350595684,0,,1,0.05139781627167829,14.12306184522973
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1527,-2.573910417628958,0.03216626797636201,0,,1,0.054850298986300075,14.588872530875475
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1528,-2.6170853701947108,0.04690889184486775,0,,1,0.05517597469568237,14.632047483441228
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1529,-3.0088847328201367,0.037473006124039934,0,,1,0.058175374535214576,15.023846846066654
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1530,-3.252168273312712,0.03835537133947849,0,,1,0.06007770352060247,15.26713038655923
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1531,-3.679774751369223,0.026470850251938197,0,,1,0.0634953806599113,15.694736864615741
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1532,-4.095442264260595,0.015413265913798846,0,,1,0.06690811926046039,16.110404377507113
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1533,-4.177219532421563,0.027482151067256398,0,,1,0.06759003309810421,16.192181645668082
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1534,-4.4384777829320745,0.027119521589310018,0,,1,0.06979171498287574,16.453439896178594
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1535,-4.743909723615237,0.023697259449969792,0,,1,0.07241033914274944,16.758871836861754
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,1536,-4.954228852549182,0.02686286135849978,0,,1,0.07424151386850435,16.9691909657957
