filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1413,28.25185134531431,-0.017497328809195842,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1414,28.10483919656593,-0.010009846980022729,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1415,27.76129099775224,-0.016166674137019145,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1416,27.35401186653851,-0.026706243186573105,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1417,27.043835285539675,-0.03052013156546616,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1418,26.86265557015425,-0.025430718864778448,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1419,26.8205729353124,-0.010675431999691261,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1420,26.353732037194654,-0.025340468645028792,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1421,26.10882112222111,-0.02463381634322642,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1422,26.259144072284194,0.003416693304240283,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1423,26.01383558367912,0.004095808190343228,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1424,25.68535271411552,-0.0009860412346784778,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1425,25.680811129770934,0.016369477211614452,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1426,25.64960619499627,0.03187819369225973,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1427,25.498614569318224,0.039090042275851264,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1428,25.085863189748135,0.028171445127548395,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1429,24.454829725416676,0.0021338259249439008,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1430,24.441135130382897,0.018855373101336198,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1431,24.17752008602668,0.0182665084349827,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1432,23.76546526187132,0.00739615728313691,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1433,23.394002758963236,-0.0006626200245417906,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1434,23.22948027047567,0.005612031108884714,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1435,22.71156745904775,-0.01259043456782318,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1436,22.330894781427943,-0.021255645058028707,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1437,21.938472560024685,-0.030766169752770377,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1438,21.669949565371073,-0.0316949771536539,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1439,21.524927422274754,-0.024069660195362105,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1440,21.15977507874716,-0.0316598751189395,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1441,20.971374927115694,-0.027039078977987515,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1442,20.775413662442805,-0.02294199340617187,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1443,20.20616362143234,-0.04470026489771115,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1444,19.918614017097767,-0.046915427962837146,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1445,20.07882876265141,-0.018148278607714584,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1446,19.798840271361648,-0.01983973110370403,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1447,19.157559400104965,-0.04658712349469325,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1448,19.035562074494205,-0.037335525300607374,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1449,18.826467787828005,-0.03414808125692974,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1450,18.632041256778667,-0.02991319689697662,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1451,18.503733504601033,-0.021130179593319837,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1452,18.50629829564551,-0.003250949906216182,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1453,18.37440890735612,0.005283990073885629,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1454,18.035124232621097,-0.0005145347280987733,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1455,17.888121449311033,0.0070050932640592515,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1456,17.662644617459353,0.009057821821443617,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1457,17.257695901508377,-0.0012888365959186228,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1458,17.117790395335437,0.006722374980393426,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1459,16.95883954860999,0.01338293856649318,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1460,16.434502249761607,-0.005233013319568607,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1461,16.429903768580875,0.012150061720425723,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1462,16.468284920746317,0.03251006464307704,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1463,16.006825708637948,0.018249280892892572,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1464,15.496872118257428,0.000598100213676047,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1465,15.321945932602725,0.006183650398494672,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1466,15.115978544395924,0.00961917243740145,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1467,14.612335380580582,-0.007563427351385979,0,,1,-0.001742390138711213,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1468,14.2945405225178,-0.011873488212041781,0,,1,-0.0017417291149700747,0.05396693642403078
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1469,14.27004385512622,0.004131365081060025,0,,1,-0.0017409928117763736,0.07846360381561011
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1470,14.148444370333364,0.013410519197172927,0,,1,-0.001733305755072077,0.20006308860846606
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1471,13.761404102127553,0.004304265903912109,0,,1,-0.0016641570179205094,0.587103356814277
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1472,13.304322474954827,-0.009653310172335556,0,,1,-0.0014949236392811584,1.044184983987003
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1473,13.292494192093125,0.00722900214493793,0,,1,-0.0014892853997508586,1.0560132668487043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1474,13.158965107571753,0.015713365674634584,0,,1,-0.0014212302152575471,1.1895423513700774
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1475,12.771526998548035,0.006579556459346751,0,,1,-0.0011779548574581769,1.5769804603937951
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1476,12.530538930857777,0.007589417106760105,0,,1,-0.0009922640860165327,1.817968528084054
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1477,12.356408426838886,0.013230079135632974,0,,1,-0.0008416834726846194,1.992099032102943
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1478,12.13810423264904,0.015811108503111578,0,,1,-0.0006334590995967079,2.21040322629279
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1479,11.794384808955847,0.009736914114564383,0,,1,-0.00026176532018199253,2.554122649985982
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1480,11.526335282829534,0.008872398367975888,0,,1,6.53189420412496e-05,2.822172176112297
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1481,11.226846713331518,0.005830298553448529,0,,1,0.00046934406633881016,3.121660745610311
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1482,10.655194158401567,-0.01603138495423609,0,,1,0.0013535590764914562,3.6933133005402623
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1483,10.369933007131198,-0.018088041322141337,0,,1,0.0018502730739612104,3.9785744518106316
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1484,10.294497218161359,-0.005611419415515897,0,,1,0.0019878020717540587,4.054010240780472
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1485,9.912573319692552,-0.014331796597084471,0,,1,0.0027237434262814674,4.435934139249278
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1486,9.607911216436701,-0.017732234435930264,0,,1,0.0033582826467790316,4.740596242505129
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1487,9.317518760791735,-0.020112806386855593,0,,1,0.004002321204544108,5.030988698150095
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1488,8.918141686604573,-0.030073552351544373,0,,1,0.004950592439813956,5.430365772337257
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1489,8.896373809666413,-0.013848195491568448,0,,1,0.00500435825740445,5.452133649275418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1490,8.701947278617075,-0.009613311131615327,0,,1,0.00549412458883679,5.646560180324754
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1491,8.363998016319625,-0.015287842865967148,0,,1,0.006386263919818822,5.984509442622205
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1492,8.229862938727113,-0.006876950129132137,0,,1,0.006754734188261177,6.118644520214716
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1493,8.121339311905043,0.0033393836024923768,0,,1,0.007058826548958733,6.227168147036788
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1494,7.575114088378442,-0.016792606653252825,0,,1,0.008670568053507252,6.773393370563388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1495,7.477733210709551,-0.0058044850289372,0,,1,0.008972133972249318,6.870774248232279
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,2261,1496,7.551078145522303,0.01700873587890915,0,,1,0.008744601653291786,6.797429313419527
