filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1582,-6.063508214916832,0.08802008394101869,0,,1,0.08027511890405331,12.681737508931308
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1583,-6.177154607160806,0.09785009857220194,0,,1,0.08173995423252008,12.795383901175283
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1584,-6.761192325958949,0.07509907546936935,0,,1,0.08947400743109996,13.379421619973426
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1585,-6.901502068634694,0.08308228813490535,0,,1,0.0913834615547976,13.519731362649171
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1586,-7.022368908029411,0.09244368545104598,0,,1,0.09304429084947338,13.640598202043888
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1587,-7.608529157021761,0.0695456480805283,0,,1,0.1013083788731198,14.226758451036238
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1588,-7.661609425004622,0.08360219327973187,0,,1,0.10207390722724503,14.279838719019098
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1589,-7.744214614696497,0.09558223605682654,0,,1,0.10327091715995555,14.362443908710974
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1590,-8.026653988695589,0.09375252386566486,0,,1,0.10741583331030675,14.644883282710067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1591,-8.262076810308626,0.09514785397700286,0,,1,0.11093244202565058,14.880306104323102
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1592,-8.41000484095302,0.10263489340546944,0,,1,0.11317079456013276,15.028234134967496
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1593,-8.668509644070753,0.10243148036838715,0,,1,0.11713547875208317,15.286738938085229
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1594,-8.843896973969109,0.10801658748082466,0,,1,0.11986389171733515,15.462126267983585
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1595,-9.002513272397694,0.1147318205939042,0,,1,0.12235820903491298,15.62074256641217
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1596,-9.210036201082485,0.11809109764194575,0,,1,0.12566004759554533,15.82826549509696
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1597,-9.1661889290609,0.13882970418092455,0,,1,0.12495877520556051,15.784418223075376
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1598,-9.73476322150768,0.1171812324831146,0,,1,0.13420322138774904,16.352992515522157
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1599,-9.995314670831942,0.11686755866163634,0,,1,0.1385488200104819,16.613543964846418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1600,-9.892867503595143,0.14166501001648082,0,,1,0.13683196378825177,16.511096797609618
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1601,-9.86449834718215,0.16136304267482338,0,,1,0.13635841811106478,16.48272764119663
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1602,-10.346316622558643,0.14572361261169303,0,,1,0.1445115935303647,16.96454591657312
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1603,-10.322268143340445,0.16509088175770406,0,,1,0.14409908330617816,16.94049743735492
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1604,-10.36990982847609,0.17952412325835929,0,,1,0.14491686299101994,16.988139122490566
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1605,-10.871825344066417,0.16249268423415913,0,,1,0.15367189871700812,17.490054638080895
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1606,-11.067707754998212,0.1666582264634996,0,,1,0.15715787626936986,17.685937049012686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1607,-11.339004379844125,0.16560030216502925,0,,1,0.1620500685395696,17.9572336738586
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1608,-11.824745224409432,0.14965768301792198,0,,1,0.17099529390687415,18.44297451842391
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1609,-12.038337296271475,0.15259658883101032,0,,1,0.17500429764996914,18.65656659028595
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1610,-12.047774506631505,0.16967601312468691,0,,1,0.17518249366062746,18.66600380064598
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1611,-12.33498930638415,0.16751553733756144,0,,1,0.18064886869865152,18.953218600398625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1612,-12.788154492864885,0.15386072586286903,0,,1,0.18944341482456503,19.406383786879363
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1613,-13.049899999015624,0.15346434726265412,0,,1,0.19461776247529178,19.668129293030102
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1614,-13.219251851247563,0.1594674938127472,0,,1,0.19800255087053056,19.83748114526204
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1615,-13.434501815842074,0.16229156786211635,0,,1,0.20234657502450487,20.052731109856552
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1616,-13.474184279930318,0.17727609436026295,0,,1,0.20315253681843912,20.092413573944796
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1617,-13.796817867172399,0.1726623827532892,0,,1,0.2097644538022097,20.415047161186877
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1618,-13.988521747169845,0.17711734544238875,0,,1,0.21374303652418933,20.60675104118432
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1619,-13.959356641932965,0.19687050845111334,0,,1,0.21313535165623593,20.577585935947443
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1620,-14.063509090410687,0.20738960611261875,0,,1,0.21530942600055253,20.681738384425163
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1621,-14.407632494325007,0.20128743056431642,0,,1,0.22257068967170737,21.025861788339483
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1622,-14.428269628763752,0.2176226042973684,0,,1,0.22300995716942906,21.046498922778227
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1623,-14.376155600938777,0.23896529430329103,0,,1,0.2219015246121128,20.994384894953253
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1624,-14.551808247112891,0.24453202463226772,0,,1,0.22564852422331005,21.170037541127368
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1625,-14.74629808158628,0.24879402184186672,0,,1,0.22983377703660857,21.36452737560076
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1626,-14.894226112230674,0.2562810612703331,0,,1,0.23304268667622416,21.512455406245152
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1627,-15.18428404138649,0.253955157335774,0,,1,0.23939900360028632,21.802513335400967
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1628,-15.23431330580572,0.2682230262916111,0,,1,0.24050395063821953,21.852542599820197
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1629,-15.390996773506087,0.2751036318658763,0,,1,0.24398084991988092,22.009226067520565
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1630,-15.69253811770915,0.2719508467845319,0,,1,0.25074213658913264,22.310767411723628
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1631,-15.933248555746404,0.27304293204201313,0,,1,0.256205482818895,22.551477849760882
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1632,-16.05481195055755,0.28235608336169665,0,,1,0.2589868579850673,22.673041244572026
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1633,-16.445255351443194,0.27307711150735176,0,,1,0.2680213565933644,23.06348464545767
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1634,-16.677551552687913,0.2747205003522842,0,,1,0.27346966207107376,23.29578084670239
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1635,-16.830255276273927,0.28187675767845893,0,,1,0.2770809387389055,23.448484570288404
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1636,-17.427141724537712,0.2582987791526328,0,,1,0.2914230121667473,24.04537101855219
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1637,-17.39399714237117,0.27832757540693936,0,,1,0.29061715624928025,24.012226436385646
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1638,-17.4532368595932,0.2919889919186154,0,,1,0.2920582544774748,24.071466153607677
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1639,-17.733686227940236,0.2902971148565724,0,,1,0.29892881828140255,24.351915521954712
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1640,-17.72248647819107,0.30883742857959007,0,,1,0.29865291659297627,24.340715772205545
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1641,-17.788003479937192,0.3220325597407853,0,,1,0.3002687040968887,24.40623277395167
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1642,-18.038696008622217,0.3224332485933424,0,,1,0.30649141587277284,24.656925302636694
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1643,-18.181450505508774,0.3302786260461274,0,,1,0.3100632961574904,24.79967979952325
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1644,-18.08070931858613,0.35502090987066964,0,,1,0.3075404954965519,24.698938612600607
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1645,-18.591636232976267,0.3373968056164855,0,,1,0.32044135781264876,25.209865526990747
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1646,-18.701757896849333,0.3475024534096182,0,,1,0.32325652111537806,25.31998719086381
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1647,-18.55564896292417,0.37538707467429117,0,,1,0.31952403512846556,25.17387825693865
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1648,-18.756563028539734,0.3792356034255572,0,,1,0.32466213895251267,25.37479232255421
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1649,-19.39159704384167,0.35298388626831534,0,,1,0.34117084072225995,26.009826337856147
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1650,-19.417043269543107,0.3689859646081063,0,,1,0.34184085801019587,26.035272563557584
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1651,-19.138379599592543,0.406051815654258,0,,1,0.3345391437106725,25.75660889360702
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1652,-19.750388808315314,0.3814263789775032,0,,1,0.3506785930010688,26.368618102329794
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1653,-20.06745075379358,0.3771985798232029,0,,1,0.35918894433097187,26.685680047808056
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1654,-19.96631172605303,0.40196841956977214,0,,1,0.35646319402826887,26.584541020067505
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1655,-20.23368551452036,0.40121370286160607,0,,1,0.36369154565801987,26.851914808534836
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1656,-20.67934649569883,0.3881101577944452,0,,1,0.37590059314813085,27.297575789713306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1657,-20.904934173278786,0.39024970120285507,0,,1,0.38215726036967707,27.523163467293262
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1658,-21.066450241661627,0.3968270805132235,0,,1,0.38666853544838764,27.684679535676104
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1659,-21.447906554724682,0.38817058749924316,0,,1,0.39742770684179646,28.066135848739158
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,1660,-21.589258853432842,0.39614458384629236,0,,1,0.40145200875772546,28.207488147447318
