filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1396,-22.494736539847725,0.3511767291199324,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1397,-22.533792117209845,0.36617317862591303,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1398,-22.77469796417086,0.36715723670590855,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1399,-22.931482520931915,0.3739678455225927,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1400,-23.122031553522287,0.37847129972316973,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1401,-23.473921896677144,0.37176816236766996,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1402,-23.53074634274363,0.3855023770303535,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1403,-23.888464400054055,0.3784270881824736,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1404,-24.00190514816187,0.3882398490065451,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1405,-24.279850376868982,0.3866899204111415,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1406,-24.631464449099774,0.38000591859853994,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1407,-24.776518286690063,0.3876605377575863,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1408,-24.89817406104896,0.39693579305078736,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1409,-24.919650524072296,0.41311833935646497,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1410,-25.15689121316833,0.41438775726288557,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1411,-25.14467662477981,0.43293536749543043,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1412,-25.260565443986284,0.44261006336689374,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1413,-25.382443784766444,0.451869902889075,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1414,-25.558256141506593,0.4573940735969741,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1415,-25.661221412998298,0.4679639020356154,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1416,-25.724903844674643,0.48125460480609666,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1417,-26.224367589194255,0.46436148700829616,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1418,-26.013981515587307,0.49663518501768505,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1419,-26.731726543309158,0.4646231006845661,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1420,-27.090206349559875,0.45749505029625653,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1421,-27.155221775086407,0.4706934249975684,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1422,-27.667992747248764,0.4528785995459338,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1423,-27.624898177462573,0.473596568631037,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1424,-27.451785967770785,0.5032885413869753,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1425,-27.796861398110057,0.49712042497808556,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1426,-27.597343940224945,0.5286413225870599,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1427,-27.94353877469077,0.5223641746425937,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1428,-28.170676979636735,0.5243648253300383,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1429,-28.43545712396136,0.5237267590221035,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1430,-28.618832838885073,0.5287585611325272,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1431,-28.907257232926664,0.526514304384858,1,0.5340958563240965,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1432,-29.216569631815364,0.5227917699236819,1,0.5462504886275588,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1433,-29.078852804840764,0.5500636254388973,1,0.5408388161569764,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1434,-29.657742677427443,0.5277006586243285,1,0.5635866709819652,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1435,-29.5283676826827,0.5543947280807071,1,0.5585027962455034,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1436,-29.75949444890368,0.5561191163074265,1,0.5675850731571224,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1437,-29.752363085209193,0.5743146436544341,1,0.5673048415730017,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1438,-30.10099770798746,0.5679000044535205,1,0.5810046662917997,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1439,-30.161318238567482,0.5814550623684245,1,0.5833750008538283,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1440,-30.235756106504066,0.5940323014437416,1,0.5863000853880194,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1441,-30.71156593069598,0.5788090388643672,1,0.6049973425306558,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1442,-30.860698052358007,0.5862441759874554,1,0.6108575864457062,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1443,-30.925608046831314,0.599481350710513,1,0.6134082669825274,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1444,-31.215612047938784,0.5971276845531572,1,0.6248041632112541,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1445,-31.251904222145445,0.6123470350293891,1,0.6262302878495163,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1446,-31.367285227307267,0.6220884014521971,1,0.6307642596449711,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1447,-31.516921262860908,0.6294886356411397,1,0.6366443051848096,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1448,-31.48468488851931,0.6494545260726102,1,0.6353775558455442,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1449,-31.64867445436457,0.6558605818282307,1,0.641821632712863,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1450,-31.778558614305346,0.6645974062741735,1,0.6469255154275431,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1451,-32.09078810438762,0.6607358182774624,1,0.6591947767306215,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1452,-32.10368194817651,0.6775758233941763,1,0.6597014487256507,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1453,-32.38401791051451,0.675923298728915,1,0.6707174330699506,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1454,-32.285200510611986,0.7005008364926183,1,0.6668343389382098,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1455,-32.66678175109568,0.6918356905448559,1,0.6818288224721439,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1456,-32.63544002507231,0.7117711118132853,1,0.6805972289216154,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1457,-33.01767881173063,0.703060421792918,1,0.6956175511610262,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1458,-33.39107949303152,0.6949303940597449,1,0.7102905742903308,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1459,-33.454032987823254,0.7083345806432345,1,0.7127643728970487,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1460,-33.49631666155937,0.7231704352481728,1,0.7144259374141794,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1461,-33.56451449455184,0.7362113796304887,1,0.7171058157084043,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1462,-33.67335194081791,0.7464374745486254,1,0.7213826540923964,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1463,-33.75936337032331,0.758244583553192,1,0.7247625292713071,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1464,-33.69391581166873,0.7805423005468822,1,0.722190724799635,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1465,-34.151495603119166,0.7666132147325088,1,0.7401716209245791,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1466,-34.27135727534415,0.7761072285897599,1,0.7448816634524801,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1467,-34.79817125509954,0.7573827276085472,1,0.7655831621290798,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1468,-35.02900181905052,0.7591591293750292,1,0.7746537995794542,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1469,-35.134073110924184,0.7696775795114816,1,0.7787826444720695,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1470,-35.568442938496204,0.7573561013765227,1,0.7958514899397096,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1471,-35.14644985057368,0.8043494764048059,1,0.7792689965229274,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1472,-35.790269750948816,0.7775522114080947,1,0.8045683191069124,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1473,-35.91614862450688,0.7865979542356939,1,0.8095148114828061,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1474,-35.97078577743941,0.800609658799166,1,0.8116618140161314,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1475,-36.34166218757514,0.7926859688729044,1,0.8262356442648501,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1476,-36.229031456752914,0.8182832638261025,1,0.8218097462920145,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1477,-36.285953856508016,0.832136683768287,1,0.8240465490886039,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1478,-36.474488892407,0.8368741272406559,1,0.8314551561987792,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,1479,-36.77186601485063,0.8340412689911851,1,0.8431407840357176,0,,
