filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1424,5.285082830122428,0.004666190150066828,0,,1,0.0004686090113856072,1.022960516470646
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1425,4.930877943709724,-0.002260255962330498,0,,1,0.0006318010769770891,1.3771654028833493
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1426,4.583040380698344,-0.008745677778000538,0,,1,0.0008389355144824866,1.7250029658947295
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1427,4.49103564160491,0.0025203225923820607,0,,1,0.0009014917387117318,1.8170077049881637
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1428,4.246270378578223,0.0031740683284016075,0,,1,0.0010837366750348083,2.061772968014851
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1429,3.870177567488994,-0.005268416153679134,0,,1,0.0014085868794082197,2.4378657791040794
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1430,3.5573035759748577,-0.009300634609249384,0,,1,0.0017202106534385745,2.750739770618216
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1431,3.4617743087558797,0.0016897464689722887,0,,1,0.0018228474056866278,2.846269037837194
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1432,3.3410405298363033,0.010934370131088387,0,,1,0.001957576034997108,2.96700281675677
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1433,2.8452367115893935,-0.005768242634546147,0,,1,0.0025695295505827834,3.46280663500368
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1434,2.534011725707549,-0.009717742357958681,0,,1,0.0030018778812451537,3.7740316208855242
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1435,2.418925272295797,-5.046662966855846e-05,0,,1,0.003171172042624389,3.889118074297277
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1436,2.0495976254257977,-0.008024370892994789,0,,1,0.003748802457839325,4.258445721167276
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1437,1.7466728606111206,-0.011367469221954776,0,,1,0.004261669485245016,4.5613704859819535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1438,1.6921334882709436,0.0024620231161329993,0,,1,0.004357749840133395,4.61590985832213
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1439,1.3689126964258196,-0.0022868528817465293,0,,1,0.004950596376391527,4.939130650167254
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1440,1.0393245811793723,-0.007476753176353757,0,,1,0.005596423472288858,5.268718765413701
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1441,0.8890421039463173,-0.00027878131331017823,0,,1,0.005904745020062072,5.419001242646757
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1442,0.6551968264063693,0.001162820360798785,0,,1,0.006401748207282678,5.652846520186705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1443,0.3944562804850441,0.0007415565767697592,0,,1,0.00698066814049306,5.91358706610803
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1444,0.07089448862015427,-0.004062435818070949,0,,1,0.007735361065240449,6.23714885797292
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1445,-0.06846800312446762,0.003923391983062046,0,,1,0.008072801789617176,6.376511349717541
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1446,-0.15251352117050015,0.015740677350936216,0,,1,0.008279906926958775,6.460556867763574
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1447,-0.4379279462442953,0.01361040971772284,0,,1,0.009003467751554804,6.745971292837369
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1448,-0.6815562604290244,0.014374402201085401,0,,1,0.009645837291685975,6.9895996070220985
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1449,-0.958158407645318,0.012823007947139272,0,,1,0.010402770652867911,7.266201754238391
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1450,-1.0170330794982,0.026383718933821357,0,,1,0.010567675074690976,7.3250764260912735
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1451,-1.136994619259035,0.03571332820589531,0,,1,0.010907798351656114,7.445037965852109
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1452,-1.5712469321362537,0.02327399965883483,0,,1,0.012185219348979847,7.879290278729328
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1453,-1.8463142896926825,0.021860408074258732,0,,1,0.013031826363322877,8.154357636285756
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1454,-1.9892581503626832,0.029598177058164962,0,,1,0.013483251433757556,8.297301496955757
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1455,-2.493949930211102,0.012279951299762613,0,,1,0.015139840897139129,8.801993276804176
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1456,-2.6579857667354365,0.01855681226436747,0,,1,0.015699325700604474,8.96602911332851
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1457,-2.934247181120037,0.017060515901054518,0,,1,0.016664933053088117,9.242290527713111
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1458,-3.2041410049169357,0.01600526234079706,0,,1,0.017636579617053234,9.51218435151001
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1459,-3.560591791782828,0.008954754360037492,0,,1,0.018962697643756906,9.868635138375902
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1460,-3.8139700114776476,0.009043432437295303,0,,1,0.019935011841895486,10.122013358070722
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1461,-4.135258172845,0.0044599150308128254,0,,1,0.02120336604082729,10.443301519438075
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1462,-4.382866231145773,0.004948255762265805,0,,1,0.022207892267192848,10.690909577738847
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1463,-4.1851544156797615,0.036281092962851036,0,,1,0.021403897436094284,10.493197762272835
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1464,-4.454650398658753,0.0352533953246208,0,,1,0.022503516056036475,10.762693745251827
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1465,-4.828469312064066,0.027031404337225885,0,,1,0.024074964408679175,11.13651265865714
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1466,-4.889830956607993,0.04041985842516531,0,,1,0.02433804056700921,11.197874303201067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1467,-4.823048848384922,0.06268402132967747,0,,1,0.02405179470876288,11.131092194977997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1468,-5.186497251795798,0.05514883262501623,0,,1,0.02563032879431657,11.494540598388872
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1469,-5.563864670176484,0.0466810590987084,0,,1,0.0273229803925934,11.871908016769558
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1470,-5.676961385122557,0.05648615144978941,0,,1,0.02784091472124673,11.98500473171563
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1471,-5.755094528571387,0.06874444716097021,0,,1,0.02820159907237665,12.063137875164461
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1472,-6.141591247977817,0.05961284710518615,0,,1,0.030020247328001907,12.449634594570892
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1473,-6.224101976362291,0.07156793514243034,0,,1,0.030415927477722614,12.532145322955365
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1474,-6.458975120675732,0.07293834297366611,0,,1,0.03155657114305869,12.767018467268805
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1475,-6.941039867823575,0.05721884641026338,0,,1,0.03396402548215844,13.249083214416649
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1476,-7.302067026441721,0.04985136204771749,0,,1,0.03582544090133082,13.610110373034795
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1477,-7.746192882272698,0.03675965298754753,0,,1,0.03818394664866686,14.054236228865772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1478,-8.194506423324578,0.02334639192972838,0,,1,0.040641492605550736,14.502549769917652
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1479,-8.324772477993461,0.03199376998202397,0,,1,0.041370047359492436,14.632815824586535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1480,-8.439518198571827,0.041716143600947476,0,,1,0.0420171964298086,14.747561545164901
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1481,-8.718963141063899,0.039999344342434774,0,,1,0.04361437026803941,15.027006487656973
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1482,-9.111088610220358,0.03050937380258341,0,,1,0.04590612287225572,15.419131956813432
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1483,-9.08376160721453,0.05007222811659951,0,,1,0.04574449830554412,15.391804953807604
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1484,-9.403059762929825,0.04562654583923572,0,,1,0.047650871272900616,15.711103109522899
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1485,-9.721902969839306,0.04118087751529279,0,,1,0.04959358547147981,16.02994631643238
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1486,-9.841590039039522,0.050560995108716825,0,,1,0.05033291502075132,16.149633385632594
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1487,-10.054068602976445,0.05351403162980524,0,,1,0.05165898325356778,16.362111949569517
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1488,-10.430275362851722,0.04512664959126461,0,,1,0.054049383932761666,16.738318709444798
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1489,-10.52193910192539,0.05644776635860839,0,,1,0.054640043708015465,16.829982448518464
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1490,-10.531224676050792,0.07347469858036719,0,,1,0.05470005772184788,16.839268022643868
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1491,-10.826645168623882,0.0706828712954777,0,,1,0.05662668280048851,17.134688515216958
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1492,-11.274485185110459,0.05733390577318636,0,,1,0.059611228725615965,17.582528531703534
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1493,-11.323169023654962,0.07163196892951493,0,,1,0.05994031323689289,17.631212370248036
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1494,-11.659181570287252,0.06602858630678636,0,,1,0.062236445453214745,17.967224916880326
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1495,-11.99051835175983,0.06074906441976907,0,,1,0.0645430716257191,18.298561698352902
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1496,-11.988959356954426,0.07852713147244451,0,,1,0.0645321198741917,18.297002703547502
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1497,-12.270451145898393,0.07670005755974708,0,,1,0.06652469213509238,18.578494492491465
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1498,-12.553932673306344,0.07473516702425877,0,,1,0.0685620931881378,18.861976019899416
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1499,-12.621718749237807,0.08771013878407685,0,,1,0.06905384710130365,18.92976209583088
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1500,-12.956139665410397,0.08221699835578417,0,,1,0.07150572261389476,19.26418301200347
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,1501,-13.162473402427754,0.08562714572532618,0,,1,0.07303991881260287,19.470516749020828
