filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,875,168.09959590470703,0.024476759303938,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,876,167.59646782332945,0.006825876371224739,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,877,167.32734148199143,0.005382816779946539,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,878,167.14849563061594,0.010224414289636637,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,879,166.9971662417156,0.016940405972621492,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,880,166.67710077880102,0.011969114994866928,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,881,166.27356275470385,0.0012162066442132408,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,882,166.06357657455345,0.003900910160394536,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,883,165.91941045787834,0.011113056490488925,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,884,165.60684921197034,0.00669303273093282,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,885,165.30628409444867,0.003072407578043759,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,886,165.22022037157535,0.014308939941724047,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,887,164.98884350097381,0.015512045364173905,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,888,164.76986059957824,0.017542105315317826,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,889,164.40954376019943,0.009814353064485307,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,890,164.28966278090704,0.018740075033753828,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,891,163.792835760658,0.0015256268284851687,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,892,163.38874333911085,-0.009234183655386592,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,893,163.31143478610878,0.00260876405616731,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,894,163.29535552616414,0.018724175851896355,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,895,162.63179180378742,-0.010007573666648442,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,896,162.1290046671929,-0.027603344028272983,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,897,162.41583161265117,0.009460970970407415,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,898,162.20395482025617,0.012014723711394774,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,899,161.42322417140073,-0.0248324391605671,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,900,161.39537186915925,-0.009532471684703147,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,901,161.43739500301805,0.010607326144611587,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,902,160.9298324406683,-0.007319207812976571,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,903,160.45251486486202,-0.02315086248136272,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,904,160.2907815124095,-0.01712399019795324,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,905,159.9133524412941,-0.026036998716177553,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,906,159.60477093950212,-0.030181370723824073,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,907,159.46532335254403,-0.02261090414870416,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,908,158.96764322024987,-0.03985294456162075,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,909,158.69613866586448,-0.04142923047937206,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,910,158.65379389630937,-0.027133064727263033,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,911,158.35715109249614,-0.030450518491836193,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,912,158.10820698611718,-0.030432687116071448,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,913,157.84180943603386,-0.03165524308511501,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,914,157.46716605220632,-0.0403753046301666,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,915,157.55296503541987,-0.017203430061484826,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,916,157.52011422133532,-0.0022181804683866556,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,917,157.23199466944038,-0.0049452823775777794,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,918,157.10585485920566,0.00357842736090542,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,919,156.93536633688183,0.0089988842964417,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,920,156.5507739935412,-0.00041027886889235225,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,921,156.4419123379097,0.009310179566518705,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,922,156.213719262602,0.010733806390496104,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,923,156.02208160120261,0.014720893449464914,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,924,155.87825642930886,0.021988152350648438,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,925,155.702139102,0.027050234976245167,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,926,155.198034750268,0.009394726915662578,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,927,155.05905153358694,0.016997357488420822,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,928,155.13404844524229,0.039452538229172406,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,929,154.52057073239703,0.01422142788945584,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,930,154.06991677420723,0.00023659369304472814,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,931,154.0008514909991,0.012713495622240625,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,932,153.56645691968717,-0.00011365600809903266,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,933,153.2633896292514,-0.003844595926665785,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,934,153.20307951591286,0.009238721350403312,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,935,152.72805012598275,-0.00643444512708968,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,936,152.47403214643978,-0.00676804891539082,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,937,152.3516398951834,0.002015230576183004,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,938,152.00798055068506,-0.004527264680223039,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,939,151.5982595913392,-0.015645430967706347,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,940,151.5280002513029,-0.0032512338172471,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,941,151.00048233951935,-0.022528451378993876,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,942,150.69821126509217,-0.026204242440851,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,943,150.80385127129534,-0.0016266079825425907,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,944,150.23508724740708,-0.02372918587559887,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,945,149.92784169322502,-0.02774952774759733,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,946,149.83649037733437,-0.01681623861643966,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,947,149.47173932416976,-0.024819623385819285,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,948,149.14718221706175,-0.030039027245714844,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,949,149.0525902098424,-0.019298702867023017,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,950,148.78454386607478,-0.02060396288776855,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,951,148.44486399850777,-0.02687082489859281,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,952,148.32241485121656,-0.018059988757957283,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,953,148.1363816955293,-0.01368471296800116,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,954,147.91128212115785,-0.012015321384403555,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,955,147.85210890142454,0.0011782388141365107,0,,1,-0.0005808081975795763,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_13.jpk-qi-series,14,2071,956,147.75876784706992,0.011973711322503284,0,,1,-0.0005808081975795763,0.0
