filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1583,-23.80113920830032,0.29579635252226266,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1584,-24.24539317843208,0.28266427231493557,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1585,-24.721085924749165,0.2673546265459971,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1586,-24.809959299105525,0.2788375167842509,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1587,-24.96091507856608,0.28602035073068116,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1588,-25.16798324617805,0.28931663377264444,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1589,-25.598706353498596,0.2771217510154819,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1590,-25.76086208372618,0.2835603325529457,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1591,-25.505498413019456,0.3188863498251052,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1592,-26.172610839664838,0.29031827118168996,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1593,-26.28098455941414,0.30045049559507797,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1594,-26.192764797889225,0.32419950941358977,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1595,-26.704672280517936,0.3063814974744213,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1596,-26.939597855388154,0.3077482737720005,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1597,-26.736424030325566,0.3394909273753274,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1598,-26.819726030104487,0.35135971155992635,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1599,-27.39331754264673,0.3292692362636174,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1600,-27.28500107528074,0.35441022203054345,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1601,-27.52131949379574,0.35568052484153645,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1602,-27.721679431614255,0.35947294209230685,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1603,-27.819706083844494,0.370321842554332,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1604,-27.9125592023169,0.38152908104067595,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1605,-28.235434583900894,0.37680412943116687,1,0.38555046669509757,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1606,-28.453702702278196,0.3793561600641634,1,0.389130297454089,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1607,-28.5923216757574,0.3873934866820216,1,0.3914037969863611,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1608,-28.798196053725885,0.39077245599639376,1,0.3947803571373302,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1609,-29.209054105971965,0.37995350020148233,1,0.40151886894539635,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1610,-29.434054524620187,0.382039226894038,1,0.4052091166345734,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1611,-29.652663816576002,0.38453612910862717,1,0.4087945430054186,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1612,-29.85177276314057,0.3883836971480816,1,0.41206014284016,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1613,-30.10943941312335,0.38820684020932034,1,0.416286151686675,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1614,-30.361079378912258,0.3884159161615347,1,0.4204133164619058,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1615,-30.70186320824142,0.382450559427924,1,0.4260025360120125,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1616,-30.86720246657648,0.3886686380701876,1,0.42871427681528235,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1617,-31.115658904257913,0.38909821691760216,1,0.43278922832214395,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1618,-31.265254704023693,0.3963752480723049,1,0.4352427595542763,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1619,-31.231778824667558,0.4163639962349745,1,0.4346937193027988,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1620,-31.22315154080304,0.4346001415722438,1,0.43455222261343185,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1621,-31.496679431268475,0.43329317915477494,1,0.4390383727805285,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1622,-31.8932350095416,0.42349636292244885,1,0.44554230870715716,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1623,-31.488237235021185,0.46918658996516527,1,0.4388999117261878,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1624,-31.588708668148858,0.4798976533660975,1,0.440547750766467,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1625,-32.12449381391978,0.46042578643445453,1,0.4493352006208058,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1626,-32.05463754257178,0.48293437469056244,1,0.4481894830018556,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1627,-32.23298635901523,0.48821986589024696,1,0.45111459448254526,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1628,-32.8034603385347,0.46634532242618226,1,0.46047097833865136,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1629,-32.94691167219323,0.47407943943812947,1,0.46282373375005537,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1630,-32.82844692412479,0.49992333254584304,1,0.4608807850860709,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1631,-33.38179934406236,0.47926618890850603,1,0.4699563570394179,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1632,-33.42968282353992,0.4935881904066257,1,0.47074169735368676,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1633,-33.39126559556193,0.513919194594795,1,0.47011161369596705,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1634,-33.72886536241256,0.5081743777690394,1,0.4756486112134473,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1635,-33.97976658098973,0.5084661195553606,1,0.47976365974370677,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1636,-34.30605794300526,0.5035045645455046,1,0.4851151873182344,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1637,-34.5296655180087,0.5056867647246467,1,0.488782590880843,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1638,-34.947255603337624,0.49440152349562216,1,0.4956315152369244,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1639,-35.539608446874695,0.47104306671488194,1,0.5053467358803923,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1640,-35.7029010323183,0.47737140798988426,1,0.5080249090576393,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1641,-36.06125213581581,0.47022077455057915,1,0.513902250706782,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1642,-36.54410815435641,0.4544149741345314,1,0.5218216062232289,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1643,-36.55702788877628,0.4711901910141973,1,0.5220335036960164,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1644,-36.77404528308602,0.4737973539295501,1,0.5255928212416199,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1645,-37.06431163494761,0.4713625214350827,1,0.5303535000911903,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1646,-37.175902013939066,0.48127194816862917,1,0.5321837017445101,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1647,-37.20991399139796,0.4965862385226657,1,0.5327415345786713,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1648,-37.42460047366351,0.49938634647921704,1,0.536262622671919,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1649,-37.43348379672795,0.5164096426144121,1,0.5364083186782096,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1650,-37.440035940558424,0.533625902297133,1,0.5365157808499462,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1651,-37.517368724942,0.5459081363501049,1,0.5377841212849713,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1652,-37.678330398341416,0.5524294226663056,1,0.5404240650098625,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1653,-37.93639488914211,0.552225009805517,1,0.5446565988716097,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1654,-37.96355136963493,0.5679826396792249,1,0.5451019942179245,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1655,-38.2073221799369,0.5687682598343419,1,0.5491000964206235,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1656,-38.556064963128776,0.5622516366095671,1,0.5548198513327381,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1657,-38.66767941259601,0.5721908936114802,1,0.5566504477676237,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1658,-38.82068186494802,0.579263464925172,1,0.5591598517483923,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1659,-39.25060902344637,0.5671237125183916,1,0.5662111173091177,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1660,-39.3132743569874,0.5804533657776622,1,0.5672388958514004,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1661,-39.45428090975019,0.5883253198507027,1,0.5695515542394066,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1662,-39.96425532115262,0.5706726970307053,1,0.5779156804242541,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1663,-40.319157580268595,0.563760943270061,1,0.5837364573341587,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1664,-40.314377248789896,0.581730634500315,1,0.5836580547814045,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1665,-40.47056349643576,0.5885826844124793,1,0.5862196764126848,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1666,-40.83562256253865,0.5809359352706946,1,0.592207035828249,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1667,-41.27277019487268,0.5683275637005294,1,0.5993767248881258,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1668,-41.413833949247625,0.5762270532572947,1,0.6016903214437954,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1669,-41.4454008786244,0.591679199178752,1,0.6022080528724164,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,1670,-41.68436313203643,0.5927978777144741,1,0.6061272895954067,0,,
