filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1353,-52.435812553509365,0.5866333392882415,1,0.585383390497024,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1354,-52.77904617207237,0.580246321293004,1,0.5905149603800215,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1355,-52.69534265587093,0.6034620409596124,1,0.5892635373852736,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1356,-52.90470644605928,0.6063473408910639,1,0.5923936646869601,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1357,-52.89046342519845,0.6247519705312242,1,0.5921807220935208,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1358,-53.195077396117085,0.6210713892109192,1,0.5967349026707343,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1359,-53.3140570426562,0.630217028201634,1,0.5985137271734913,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1360,-53.70694545198282,0.620422233786018,1,0.6043876690592543,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1361,-54.120468146551275,0.6091982326905447,1,0.6105701071731767,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1362,-54.417323820731845,0.606055019609259,1,0.6150082960766984,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1363,-54.74112045219845,0.6010457764877889,1,0.6198492701316484,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1364,-54.79530628421302,0.614679273984384,1,0.6206593842015208,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1365,-55.024695743688795,0.6162090196991833,1,0.6240889085198296,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1366,-55.18113017453947,0.6227918997011369,1,0.6264277068501855,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1367,-55.4239914485927,0.6233885378642054,1,0.6300586437173128,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1368,-55.543426416144236,0.6325341371210056,1,0.631844275570714,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1369,-55.74252600173266,0.6361618711880698,1,0.6348209462167895,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1370,-55.99860045375214,0.6358433159246738,1,0.6386494288441318,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1371,-56.16387127919425,0.6418141546551167,1,0.6411203371249916,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1372,-56.46972285835299,0.6380478520246506,1,0.6456930207649251,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1373,-56.858782483981095,0.6285182532857626,1,0.6515097197990175,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1374,-57.04800124263555,0.6328303698595318,1,0.6543386655394567,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1375,-57.46778278285252,0.6211728580363994,1,0.6606146775403624,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1376,-57.38858563551957,0.6440764499790931,1,0.6594306277442656,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1377,-57.59886006773107,0.646961670442715,1,0.6625743697472152,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1378,-57.824708236268776,0.6487366990255782,1,0.6659509494209965,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1379,-57.67704693235569,0.6763823708985214,1,0.6637433151478246,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1380,-57.82867013444925,0.6832984943443583,1,0.6660101824223196,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1381,-58.034710995291704,0.6864769475712568,1,0.6690906297298781,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1382,-58.30644498561179,0.6850737549444724,1,0.6731532328243862,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1383,-58.75883397611593,0.6711577308821293,1,0.6799167477993756,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1384,-58.86824600855057,0.6810290530605797,1,0.681552530135703,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1385,-59.2281109580848,0.6735215852364891,1,0.6869327494298025,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1386,-59.52805691225379,0.6701643279683899,1,0.6914171400655001,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1387,-59.76689759772355,0.6710709444000944,1,0.6949879664709155,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1388,-59.74909939222279,0.689721819237362,1,0.6947218715129058,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1389,-59.99902965671738,0.689860330535598,1,0.6984584944681382,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1390,-60.104671117047424,0.699961318962746,1,0.7000379042546712,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1391,-60.1912314828104,0.7114154318350919,1,0.701332039042138,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1392,-60.642332901182634,0.6975885897661995,1,0.7080763039611395,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1393,-60.84509057332547,0.7009944487485508,1,0.7111076654235478,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1394,-61.094099810596994,0.7011652563099782,1,0.7148305184119015,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1395,-61.1789694196775,0.7127364772243571,1,0.7160993752673652,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1396,-61.2788054850651,0.7232710661895442,1,0.7175919905552407,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1397,-61.51846399357803,0.7240895397034107,1,0.721175043956705,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1398,-61.8240152901007,0.7203755332339209,1,0.7257432381723853,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1399,-61.93550362945383,0.7301030427393876,1,0.7274100626720514,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1400,-62.15810254198575,0.7321031267740787,1,0.7307380638169251,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1401,-62.19971117025312,0.7466707627342404,1,0.7313601403622927,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1402,-62.47975256081211,0.7447236664134799,1,0.7355469445914403,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1403,-62.702919279908336,0.7467159195502714,1,0.7388834348204455,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1404,-62.92684160265306,0.7486558367921718,1,0.742231221824348,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1405,-63.06312615753261,0.7566343715017632,1,0.7442687661659121,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1406,-63.33277265417686,0.7554072638623078,1,0.7483001598476512,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1407,-63.56879772745891,0.7565088999758933,1,0.7518288909863935,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1408,-63.61603838165744,0.7706864410533092,1,0.7525351700488969,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1409,-64.11475168220096,0.7535933219460523,1,0.7599912641344171,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1410,-64.15146785699106,0.7684998272737349,1,0.7605401952605715,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1411,-64.61300187766697,0.7539818821799034,1,0.7674404344923661,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1412,-64.72909491054884,0.7633904536328419,1,0.7691761022094635,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1413,-64.8775682851248,0.770556243225161,1,0.7713958774767895,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1414,-65.40941726382451,0.751168024868722,1,0.7793473718928222,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1415,-65.34318057103273,0.7732054254195871,1,0.7783570894743846,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1416,-65.62626952680976,0.7710787409730337,1,0.7825894568216059,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1417,-65.72666882151081,0.781574318599313,1,0.7840904927606817,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1418,-66.02750561081835,0.7781868562830591,1,0.7885882019716014,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1419,-66.14533589084648,0.7874750995929352,1,0.7903498426839215,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1420,-66.29709138537653,0.7944135574551127,1,0.7926186878179445,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1421,-66.54991955552279,0.7943513491225187,1,0.7963986363816303,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1422,-66.90201959881244,0.7874447022928012,1,0.801662765185539,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1423,-67.08082933774124,0.7925092834318266,1,0.8043360891883425,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1424,-67.3315814681571,0.7925908692658883,1,0.8080849995833284,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1425,-67.52454331377443,0.7967067207912983,1,0.8109699069524933,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1426,-67.71928619006073,0.8006677140873137,1,0.8138814419095376,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1427,-67.85651074240978,0.8086126385844432,1,0.8159330398357268,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1428,-68.01316460359983,0.8152433149884696,1,0.8182751187949607,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1429,-68.35582784897181,0.8089587981001485,1,0.8233981612210577,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1430,-68.46326701077523,0.818998266051321,1,0.8250044478350352,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1431,-68.56178451038895,0.8296241837439785,1,0.8264773496914517,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1432,-68.89104597914627,0.8242994207980965,1,0.8314000266826523,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1433,-68.88519425511336,0.8421543357573656,1,0.8313125395334138,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1434,-68.99446738560671,0.8520667762748285,1,0.8329462451937396,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1435,-69.314180372457,0.8473718789153443,1,0.8377261660575317,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1436,-69.42345430450949,0.8572842639138237,1,0.8393598837016973,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1437,-69.76119383557418,0.8513407816333705,1,0.8444093133384714,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1438,-70.1024776317095,0.8451833079638277,1,0.8495117320850245,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1439,-70.37526707918018,0.8437700054395709,1,0.8535901149628456,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,1440,-70.69008868130042,0.8394139034222964,1,0.8582969063859031,0,,
