filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1300,-47.33407512628457,0.5194437702193139,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1301,-47.391393925171926,0.5327657744432167,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1302,-47.86384659685449,0.5173655734075425,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1303,-47.89715594695144,0.5323820580622903,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1304,-48.52498135582364,0.5062201683485392,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1305,-48.70748341750105,0.5109030156861817,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1306,-49.25467619135577,0.4903260395876225,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1307,-49.561429301844505,0.4864342986165412,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1308,-49.688567899357835,0.4949518236219534,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1309,-49.74889916427458,0.5080966708192071,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1310,-49.88696622730435,0.5158572500067874,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1311,-49.935308295981166,0.52983251314306,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1312,-50.12857637373472,0.5337696665101452,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1313,-50.25596125461047,0.5423016305001551,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1314,-50.44876362615337,0.5462710403965173,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1315,-50.718832616175725,0.5448886793947438,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1316,-51.00400373062207,0.5424917870480664,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1317,-51.1983509749745,0.5463541933573496,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1318,-51.64333466601981,0.5328880926842915,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1319,-51.89753651376936,0.5326047484625721,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1320,-52.20641349038758,0.5285659006921668,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1321,-52.57668412777053,0.5202432041241029,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1322,-52.65195640360626,0.5323846792920888,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1323,-52.975571187485414,0.5272935391702619,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1324,-53.09188198615647,0.5365925349267302,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1325,-53.223547997610574,0.5448279720271232,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1326,-53.23043152614609,0.561674806522144,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1327,-53.298186507537025,0.5743369572215147,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1328,-53.29892735392002,0.5916407540104092,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1329,-53.361947050209906,0.6045993905377925,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1330,-53.73321984179185,0.5962387785531077,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1331,-53.91815724648503,0.6007844425320514,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1332,-54.162915321881506,0.6011867062836175,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1333,-54.57199314430119,0.5902075784659051,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1334,-54.780154139388266,0.5931446909427185,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1335,-55.06920319986409,0.5904791977550062,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1336,-55.31418597917286,0.5908658976849304,1,0.579383485609764,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1337,-55.63339612960659,0.5861113361949309,1,0.5834133057219602,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1338,-55.97523377717075,0.5797895108200227,1,0.587728783238537,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1339,-56.111645823854715,0.5876962200205049,1,0.5894508964248687,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1340,-56.478912687033464,0.5796130734078496,1,0.5940874012157404,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1341,-56.37552424331926,0.6041292487810318,1,0.5927821894946155,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1342,-56.67627286978524,0.6006534005135868,1,0.5965789448985435,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1343,-56.6079905425932,0.6227694942891819,1,0.5957169250189999,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1344,-56.98072885256917,0.6143073750967611,1,0.6004225032598114,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1345,-57.07144985649,0.6253788143939573,1,0.6015677968092239,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1346,-57.329587237238826,0.6248858756019833,1,0.6048266130067597,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1347,-57.781122076051304,0.610966018278702,1,0.610526946070515,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1348,-57.73475392048813,0.6315327582457062,1,0.6099415783257863,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1349,-58.38516795910496,0.603869291702146,1,0.6181526316726533,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1350,-58.16873474347471,0.6362153648041424,1,0.6154203033801194,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1351,-58.623137767563605,0.6221283438711999,1,0.6211568454137234,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1352,-58.77432603371235,0.6290115976278514,1,0.6230654987407759,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1353,-58.940742536349056,0.6348715850528988,1,0.6251663986288764,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1354,-59.17563421288619,0.6359572319694708,1,0.6281317529605309,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1355,-59.43097147827083,0.6356582394923685,1,0.6313552195264971,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1356,-59.876326024289455,0.6221664520363864,1,0.6369775304215776,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1357,-59.926397733555085,0.6360849088443493,1,0.6376096531181037,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1358,-60.5359330269114,0.6112528549283092,1,0.6453046389477305,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1359,-60.46808013122058,0.6333077072164142,1,0.6444480403610187,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1360,-60.667038089061464,0.6369137534652063,1,0.6469597549130129,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1361,-60.69482136096718,0.6523759896281569,1,0.6473105006137875,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1362,-61.05282159649415,0.6449661812934854,1,0.6518300202698426,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1363,-60.939458213502604,0.6702047552195302,1,0.650398881441252,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1364,-61.19587357674061,0.6698310897099364,1,0.6536359582899943,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1365,-61.484922637216435,0.667165596522224,1,0.6572850142981888,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1366,-61.70581688050568,0.6692522547560089,1,0.6600736601575571,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1367,-61.906337612655335,0.6727500574937622,1,0.6626051037167014,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1368,-62.18373887867397,0.6709228309769858,1,0.6661071139110252,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1369,-62.598759669538346,0.6595635687298081,1,0.6713464809165302,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1370,-62.77124451379487,0.6650032404388858,1,0.6735239896626948,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1371,-63.243002045182024,0.6497456798180654,1,0.6794796210405841,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1372,-63.33702674850538,0.6606197901913599,1,0.6806666216418523,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1373,-63.5153215649535,0.6656570418034065,1,0.6829174775004353,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1374,-63.75152212588121,0.6666835280390949,1,0.6858993556444892,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1375,-63.932567360989786,0.6715302755132323,1,0.6881849337461456,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1376,-63.91974969901214,0.6898361795416257,1,0.6880231191172603,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1377,-64.18195820168802,0.6890612598336499,1,0.6913333305758756,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1378,-64.30147571103156,0.6981696444631914,1,0.6928421612388661,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1379,-64.5621722048496,0.6974994520639805,1,0.6961332845710645,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1380,-64.51299712892562,0.7183236046416253,1,0.6955124812861189,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1381,-64.71935829253947,0.7214168775609837,1,0.6981176564861471,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1382,-65.14936872227935,0.7090508751328873,1,0.7035462579133427,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1383,-65.1352742382986,0.7274137190828337,1,0.7033683242388044,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1384,-65.39323735072942,0.7269643482353435,1,0.7066249404124,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1385,-65.77164583165234,0.7181409895740956,1,0.7114021008660282,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,1386,-66.09147546243233,0.7134065155476081,1,0.7154397415138654,0,,
