filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1314,-28.49416926748638,0.4228449872490893,1,0.44232539514777164,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1315,-28.769680406435807,0.4210856829458286,1,0.44679880023794394,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1316,-29.041167448298115,0.41960510244488514,1,0.4512068670755088,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1317,-29.087690870577383,0.4337063317364108,1,0.45196225618547325,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1318,-29.119147172135268,0.4488196678873338,1,0.45247300424467557,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1319,-29.4485725552374,0.4433260642380457,1,0.45782180136126543,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1320,-29.597035940772432,0.4503665557949073,1,0.4602323640234108,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1321,-29.564860891690756,0.469918731395007,1,0.4597099458413824,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1322,-29.74699352698537,0.4746271665661596,1,0.46266718764626996,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1323,-29.79739569685495,0.4884597394976668,1,0.4634855550056082,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1324,-30.21477596321544,0.4768740563210634,1,0.4702624534467897,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1325,-30.52720640948937,0.47255758466128306,1,0.4753353080472099,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1326,-30.73565211360885,0.475443479662475,1,0.47871978853459896,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1327,-31.01558919826575,0.4733776180399541,1,0.483265056592389,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1328,-31.01412083413748,0.4908029354164915,1,0.4832412151332353,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1329,-31.395658287906873,0.48169985760188305,1,0.4894361428384875,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1330,-31.408771898596903,0.498115173634868,1,0.4896490652380501,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1331,-31.690558983136636,0.49592117419897186,1,0.4942243712787843,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1332,-31.855389951409773,0.5018279866238945,1,0.49690069026647665,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1333,-32.08598275118805,0.5031798921174809,1,0.500644767577538,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1334,-32.42158842708572,0.4972582186008939,1,0.5060939125543115,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1335,-32.31758400643992,0.5217855613293165,1,0.504405218926564,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1336,-32.80181916460631,0.5055692618345311,1,0.512267623436385,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1337,-32.92060560226947,0.5146652882277877,1,0.5141963289577374,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1338,-33.21206457383908,0.5118013782334914,1,0.5189286749963317,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1339,-33.54128629584132,0.5063533783813112,1,0.5242741653188498,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1340,-33.57561104760042,0.5212995325728156,1,0.5248314876827425,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1341,-34.04489337597518,0.5061189212045066,1,0.5324511068548913,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1342,-34.148198221603245,0.5162872597468667,1,0.5341284416589729,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1343,-34.16269505721995,0.5326067685210643,1,0.5343638231338796,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1344,-34.59235836013392,0.5202018144202696,1,0.5413401581512034,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1345,-34.59436716216536,0.5373862904474045,1,0.5413727745647061,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1346,-34.71521360836435,0.5463396330536703,1,0.5433349279266979,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1347,-34.93626564479793,0.548383864474088,1,0.5469240942622066,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1348,-35.091007113416,0.5549895128476923,1,0.5494365925808459,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1349,-35.27983491004607,0.5592342164579618,1,0.552502542036944,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1350,-35.430926010673744,0.5661242002567121,1,0.554955770248351,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1351,-35.62292531201408,0.5701492337565307,1,0.5580732146290047,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1352,-35.95795620465047,0.5642988693263028,1,0.5635130269944848,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1353,-36.07770745305599,0.5733280693700363,1,0.5654573979052743,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1354,-36.418528343818785,0.5670451708420011,1,0.5709912210145288,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1355,-36.681457868950744,0.5661888129817504,1,0.5752603416045962,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1356,-36.861288424667364,0.5710566986728394,1,0.5781802051221977,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1357,-37.34926199254338,0.5546129606154656,1,0.5861033092505096,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1358,-37.42916530151543,0.5664021758742408,1,0.5874006791878564,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1359,-37.76707619830257,0.5603523317371425,1,0.5928872534566005,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1360,-37.77611815269279,0.5770496656987846,1,0.593034065396577,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1361,-37.901282536292435,0.5857354295175617,1,0.5950663280224657,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1362,-38.092925945108526,0.58978511344595,1,0.5981779938656868,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1363,-38.21527471652215,0.5986658969466083,1,0.6001645401044526,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1364,-38.2902253901109,0.6108296474720071,1,0.6013814953463432,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1365,-38.34973675206967,0.6240312841713659,1,0.6023477663672703,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1366,-38.672971624362006,0.6189979556051903,1,0.6075960497163481,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1367,-38.67201812877365,0.6363876112881441,1,0.6075805680482216,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1368,-38.99204863240573,0.631576229110733,1,0.6127768228690509,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1369,-39.17701925863235,0.6361195920438312,1,0.6157801444191332,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1370,-39.479406962904775,0.6324987177253751,1,0.6206899375427648,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1371,-39.72683699450071,0.6327159119381878,1,0.6247073967533919,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1372,-39.887586088456395,0.638936947507581,1,0.627317439374115,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1373,-40.272830423917306,0.6296086148770591,1,0.6335725547853552,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1374,-40.46217255471454,0.6338176938064004,1,0.6366468553560045,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1375,-40.98878798179864,0.6146974780974706,1,0.6451973776363893,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1376,-41.28030059294428,0.6118613503066538,1,0.6499305946072927,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1377,-41.664176131553134,0.6026278255932207,1,0.6561634852082086,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1378,-41.729225469766575,0.6154458816372029,1,0.6572196749571456,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1379,-42.05653119679959,0.6101305906613536,1,0.6625340557510954,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1380,-42.16257490713689,0.620140722813256,1,0.6642558608128164,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1381,-42.23063831223981,0.6327815109491934,1,0.665360989207998,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1382,-42.31279928289032,0.6444458497137981,1,0.6666950162303644,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1383,-42.382084265038756,0.6570020269192403,1,0.6678199790648879,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1384,-42.434177725961874,0.6707174547960586,1,0.6686658074918138,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1385,-42.67676446641321,0.6712701132120849,1,0.6726046274018956,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1386,-42.79128974756321,0.6806927804957352,1,0.6744641455963447,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1387,-42.796280554093265,0.697702209374156,1,0.6745451800671133,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1388,-43.05328762148175,0.6972560627749209,1,0.6787181391999089,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1389,-43.19794086145327,0.7045919565409264,1,0.6810668374865406,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1390,-43.57760153175315,0.6956503691478271,1,0.6872312923304862,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1391,-43.480796655780416,0.7197105423439241,1,0.6856594958993828,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1392,-43.784072957692864,0.7160596179547134,1,0.6905837169594715,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1393,-44.010518155255376,0.7177302991493977,1,0.694260450696205,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1394,-44.27808283318698,0.7165528935152549,1,0.6986048310968438,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1395,-44.34585473773038,0.7292138720547728,1,0.6997052264707339,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1396,-44.59175753083303,0.729536848437033,1,0.7036978882939458,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,1397,-44.8078211938082,0.7319265929966351,1,0.7072060596638585,0,,
