filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1336,-49.58717006222491,0.5359908320032063,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1337,-50.052912132697905,0.5211499243859188,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1338,-50.180653140807344,0.529751714125397,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1339,-50.584417810500945,0.519203589813125,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1340,-50.779784543701915,0.5231213724788487,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1341,-50.924258530693585,0.5305326769236877,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1342,-51.23783688990559,0.5262626864944726,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1343,-51.40469630298722,0.5321234937873481,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1344,-51.77724407645416,0.5237690642909825,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1345,-51.92035419104851,0.5313063330453419,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1346,-51.95509732128272,0.5463180012358507,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1347,-52.23573184230081,0.5443298225124898,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1348,-52.263737176443286,0.5598396727826541,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1349,-52.45761850434811,0.5638288426180356,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1350,-52.603063028096,0.5712044215868004,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1351,-52.73510039642094,0.5795086295759796,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1352,-53.045137197506804,0.5754839405211559,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1353,-53.01854738099352,0.5947437547541352,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1354,-53.334958452331634,0.5902775602380625,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1355,-53.614416550836104,0.5883708648758063,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1356,-53.57225254364135,0.6087409024599519,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1357,-53.971837728751616,0.5985137621390824,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1358,-54.30070450410114,0.5931848396357301,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1359,-54.68062342095017,0.5843198575692615,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1360,-54.82141595914639,0.5920176502105673,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1361,-54.99492683006002,0.5974492504866437,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1362,-55.401706815410215,0.5867237717719892,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1363,-55.47271529531545,0.599255065602654,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1364,-55.8467422136936,0.5907981850758368,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1365,-55.80657382306655,0.611029998897981,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1366,-56.08358662998726,0.6092926734473382,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1367,-56.136858730304034,0.6230524543270303,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1368,-56.70894064054966,0.6008775547822701,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1369,-56.90838475606601,0.6045444203927852,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1370,-57.11635307715134,0.6075893706162758,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1371,-57.39262631161475,0.6059032706808585,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1372,-57.447927159639,0.6195225330139076,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1373,-57.59953873194817,0.6265024569380925,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1374,-57.591172224069695,0.6445315550992068,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1375,-57.41574864264859,0.6741316421574489,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1376,-57.60967161466399,0.6781809225246919,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1377,-57.878042538822726,0.6770421657389547,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1378,-58.115657081322645,0.6780337093537416,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1379,-58.270696657460554,0.6847761970928312,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1380,-58.541642725883115,0.6834590763201914,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1381,-58.71688134032312,0.6888025041873366,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1382,-59.12789222517519,0.6777839777726826,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1383,-59.30715520389038,0.682848663331183,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1384,-59.815407308796374,0.6650948514617634,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1385,-60.09525641636266,0.6631925708483337,1,0.6831542210504015,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1386,-60.15641639891117,0.6764060079200447,1,0.6840623239363121,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1387,-60.51731602130819,0.6688898697948142,1,0.6894209583728543,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1388,-60.649212430214924,0.6772353386313799,1,0.6913793550985963,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1389,-60.869397857694096,0.6794340870182767,1,0.6946486663998331,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1390,-61.062404379738986,0.6835468440897188,1,0.6975144255509169,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1391,-61.25870905293255,0.6874311590513547,1,0.7004291556214073,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1392,-61.40258129875011,0.6949471372652887,1,0.7025653694688481,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1393,-61.63787799766552,0.6960992232733499,1,0.706059052796191,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1394,-61.87449845399592,0.697191118440045,1,0.7095723912620526,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1395,-62.075391789525334,0.7007576057288175,1,0.7125552537507684,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1396,-62.25320554822746,0.7059226696090604,1,0.7151954308846309,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1397,-62.1873219002538,0.7279671144523091,1,0.7142171910558058,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1398,-62.7044266981305,0.7096001324253858,1,0.7218951585715351,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1399,-62.676751265546834,0.7289981353870248,1,0.7214842339906113,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1400,-63.15632768579277,0.7132620046502338,1,0.7286049804835417,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1401,-63.33958189764677,0.718050242684731,1,0.7313259374182153,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1402,-63.45327702231353,0.7276563995806177,1,0.7330140816347699,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1403,-63.69076636940344,0.7286881121694538,1,0.7365403213830285,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1404,-63.690709479275796,0.7461731530437217,1,0.7365394766789108,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1405,-64.05650155515008,0.7383181455509708,1,0.7419707542218889,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1406,-64.27746247318325,0.7404946780810542,1,0.7452515800000883,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1407,-64.32560711092806,0.7546411034030227,1,0.7459664311601996,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1408,-64.67440424997584,0.7479632278997793,1,0.751145368029833,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1409,-64.8242131144251,0.755068014017327,1,0.7533697287387895,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1410,-64.92490972704528,0.7656059932648221,1,0.754864871162175,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1411,-65.13413901669912,0.7685951016339692,1,0.7579715058248154,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1412,-65.29918900526299,0.7746442312973923,1,0.7604221666113102,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1413,-65.59766075030711,0.771452078145772,1,0.7648538724709769,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1414,-65.73993869379949,0.7790784836174204,1,0.7669664141314387,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1415,-65.98319457676729,0.7797422821469814,1,0.770578275353972,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1416,-66.20365852775979,0.781953236446689,1,0.7738517221698983,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1417,-66.41932541088512,0.7844964533549085,1,0.7770539421640933,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1418,-66.44449051468277,0.8002660234080988,1,0.7774275934051603,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1419,-66.87789495631948,0.787727934157981,1,0.7838627787635696,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1420,-67.02326291261389,0.7951403139491431,1,0.7860212009070877,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1421,-67.20099983667785,0.8003421971581113,1,0.7886602372009148,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1422,-67.28818871662217,0.811784274298925,1,0.7899548169276821,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1423,-67.47109302915388,0.8166282451291131,1,0.7926705785602788,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1424,-67.58131045328815,0.8264752803870574,1,0.7943070859097469,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1425,-67.88743159804132,0.8227847990844737,1,0.7988523699893832,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1426,-68.02584709232605,0.8306787320301466,1,0.8009075620377949,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,1427,-68.38560781342612,0.8232729758864673,1,0.8062492860778421,0,,
